TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
7501,10.0.0.45,3,155.357,205.387,102.183,48.6034, NONE
7501,10.0.0.52,2,27.8635,329.39,0,0, NONE
7501,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.94,2,222.989,694.336,0,0, NONE
7501,10.0.0.4,4,-6095.74,-3905.26,6299.6,3960.18, NONE
7501,,,,,,,EXPIRED_ENTRY
7501,10.0.0.13,2,3869.61,2433.52,0,0, NONE
7501,10.0.0.24,3,398.786,192.051,196.806,38.8114, NONE
7501,10.0.0.2,3,-175.32,33.3304,283.09,25.8196, NONE
7501,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
7502,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
7502,10.0.0.34,3,266.324,198.32,57.8639,8.96973, NONE
7502,10.0.0.51,3,40.8737,245.11,17.0763,60.5901, NONE
7502,10.0.0.62,2,100.31,351.17,0,0, NONE
7502,10.0.0.64,1,242.554,339.126,0,0, NONE
7502,10.0.0.73,1,155.03,400.19,0,0, NONE
7502,10.0.0.75,1,322.967,689.782,0,0, NONE
7502,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
7502,10.0.0.88,2,407.43,454.91,0,0, NONE
7502,10.0.0.99,2,2265.13,1730.79,0,0, NONE
7502,10.0.0.94,3,325.515,545.052,120.775,43.8421, NONE
7502,10.0.0.50,4,-4547.39,-3284.33,5048.33,3539.72, NONE
7502,10.0.0.59,3,-12388.7,-8566.64,12847.4,8873.53, NONE
7502,10.0.0.3,4,477.464,-99.2993,319.534,152.649, NONE
7502,10.0.0.12,3,1124.64,791.774,1018.97,687.484, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.14,1,190.661,-393.434,0,0, NONE
7502,,,,,,,EXPIRED_ENTRY
7502,10.0.0.23,2,166.142,184.49,0,0, NONE
7502,10.0.0.79,2,2009.17,1431.16,0,0, NONE
7502,10.0.0.90,3,13300.9,9172.13,12792.3,8712.77, NONE
7502,10.0.0.2,3,-175.32,33.3304,283.09,25.8196, NONE
7502,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
7502,10.0.0.13,2,3869.61,2433.52,0,0, NONE
7502,10.0.0.22,2,77.0457,211.966,0,0, NONE
7503,,,,,,,EXPIRED_ENTRY
7503,10.0.0.5,4,228.255,300.378,28.2353,246.168, NONE
7503,10.0.0.25,1,367.933,46.0782,0,0, NONE
7503,10.0.0.34,3,266.324,198.32,57.8639,8.96973, NONE
7503,,,,,,,EXPIRED_ENTRY
7503,10.0.0.53,1,292.524,163.987,0,0, NONE
7503,10.0.0.96,2,300.29,502.37,0,0, NONE
7503,10.0.0.93,3,124.194,650.267,28.5561,146.197, NONE
7503,10.0.0.90,3,13300.9,9172.13,12792.3,8712.77, NONE
7503,10.0.0.99,3,570.573,510.992,119.143,10.8823, NONE
7503,10.0.0.5,4,228.255,300.378,28.2353,246.168, NONE
7503,10.0.0.7,4,360.693,-111.15,3.79333,161.74, NONE
7503,10.0.0.16,3,264.962,326.274,44.3282,218.254, NONE
7503,10.0.0.8,3,469.405,116.949,61.7753,57.689, NONE
7503,10.0.0.19,2,466.885,24.5168,0,0, NONE
7503,10.0.0.28,4,663.639,292.996,254.079,134.266, NONE
7504,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
7504,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
7504,10.0.0.3,4,346.914,-47.5072,188.984,100.857, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.60,2,-7035.59,-4917.44,0,0, NONE
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.84,1,274.553,553.684,0,0, NONE
7504,10.0.0.89,3,1310.01,1103.92,857.737,650.27, NONE
7504,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
7505,10.0.0.6,6,279.031,85.053,24.5886,34.783, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.17,2,11449.8,7697,0,0, NONE
7505,10.0.0.70,2,-1540.58,-1069.42,0,0, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.79,2,2009.17,1431.16,0,0, NONE
7505,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
7505,10.0.0.95,3,221.572,630.729,37.0078,126.779, NONE
7505,10.0.0.3,4,346.914,-47.5072,188.984,100.857, NONE
7505,10.0.0.12,3,1124.64,791.774,1018.97,687.484, NONE
7505,10.0.0.24,3,398.786,192.051,196.806,38.8114, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.33,3,8631.87,-4061.22,8478.51,4266.27, NONE
7505,10.0.0.35,2,216.604,249.093,0,0, NONE
7505,10.0.0.44,2,-271.252,225.464,0,0, NONE
7505,10.0.0.3,4,346.914,-47.5072,188.984,100.857, NONE
7505,10.0.0.12,3,1124.64,791.774,1018.97,687.484, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.10,2,466.885,24.5168,0,0, NONE
7506,10.0.0.12,3,1124.64,791.774,1018.97,687.484, NONE
7506,10.0.0.50,4,-4547.39,-3284.33,5048.33,3539.72, NONE
7506,10.0.0.61,2,54.4,357.29,0,0, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.66,2,230.207,411.728,0,0, NONE
7506,10.0.0.69,2,453.06,356.83,0,0, NONE
7506,10.0.0.78,2,406.18,402.45,0,0, NONE
7506,10.0.0.72,3,92.9472,515.774,14.3728,107.484, NONE
7506,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
7506,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7506,10.0.0.87,2,359.87,458.56,0,0, NONE
7506,10.0.0.98,3,-2676.9,-1550.68,3085.08,2054.96, NONE
7506,10.0.0.84,2,274.553,553.684,0,0, NONE
7506,10.0.0.93,3,124.194,650.267,28.5561,146.197, NONE
7506,10.0.0.95,3,221.572,630.729,37.0078,126.779, NONE
7507,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
7507,10.0.0.31,4,274.469,186.942,221.419,22.308, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.42,1,154.042,236.951,0,0, NONE
7507,10.0.0.51,3,40.8737,245.11,17.0763,60.5901, NONE
7507,10.0.0.5,4,211.865,353.187,44.6254,298.977, NONE
7507,10.0.0.14,2,190.661,-393.434,0,0, NONE
7507,10.0.0.16,3,305.628,412.976,3.66211,304.956, NONE
7507,10.0.0.25,1,367.933,46.0782,0,0, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.49,2,-7035.59,-4917.44,0,0, NONE
7508,10.0.0.70,2,-1540.58,-1069.42,0,0, NONE
7508,10.0.0.79,2,2009.17,1431.16,0,0, NONE
7508,10.0.0.95,3,221.572,630.729,37.0078,126.779, NONE
7508,10.0.0.97,2,352.35,507.93,0,0, NONE
7508,10.0.0.82,3,58.8222,677.047,48.8178,224.767, NONE
7508,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
7508,10.0.0.93,3,124.194,650.267,28.5561,146.197, NONE
7509,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
7509,10.0.0.51,3,40.8737,245.11,17.0763,60.5901, NONE
7509,10.0.0.62,2,100.31,351.17,0,0, NONE
7509,10.0.0.97,3,-816.769,-241.951,1169.12,749.881, NONE
7509,10.0.0.22,3,77.0457,211.966,27.1643,52.776, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.31,3,77.0457,211.966,23.9957,2.71602, NONE
7509,10.0.0.33,3,8631.87,-4061.22,8478.51,4266.27, NONE
7509,10.0.0.42,1,154.042,236.951,0,0, NONE
7509,10.0.0.88,2,407.43,454.91,0,0, NONE
7509,10.0.0.97,3,-816.769,-241.951,1169.12,749.881, NONE
7509,10.0.0.99,3,2265.13,1730.79,1813.7,1230.68, NONE
7509,10.0.0.5,5,755.796,103.97,499.306,49.7604, NONE
7509,10.0.0.14,3,146.173,-21.5594,62.4474,122.789, NONE
7509,10.0.0.16,4,-244.399,118.076,553.689,10.056, NONE
7509,10.0.0.25,2,367.933,46.0782,0,0, NONE
7509,10.0.0.66,2,230.207,411.728,0,0, NONE
7509,10.0.0.68,2,-7970.42,-5362.82,0,0, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.77,1,357.96,407.23,0,0, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.18,3,-2533.1,-1958.63,2933.79,2060.3, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.27,1,424.665,139.678,0,0, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.38,3,-7515.26,-5139.71,7923.4,5343.38, NONE
7509,10.0.0.35,3,167.181,230.331,85.9494,21.7613, NONE
7509,10.0.0.44,3,167.181,230.331,36.8494,26.1787, NONE
7509,10.0.0.46,2,216.604,249.093,0,0, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.55,1,166.23,374.096,0,0, NONE
7510,10.0.0.2,4,-175.32,33.3304,283.09,25.8196, NONE
7510,10.0.0.21,2,1100.44,938.284,0,0, NONE
7510,10.0.0.60,2,-7035.59,-4917.44,0,0, NONE
7510,10.0.0.51,3,40.8737,245.11,17.0763,60.5901, NONE
7510,10.0.0.62,3,118.782,395.835,18.4725,44.6651, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.82,2,58.8222,677.047,0,0, NONE
7510,10.0.0.79,3,-4916.13,-3128.71,5374.59,3533.22, NONE
7510,10.0.0.40,2,604.143,260.086,0,0, NONE
7510,10.0.0.49,2,-7035.59,-4917.44,0,0, NONE
7510,10.0.0.60,2,-7035.59,-4917.44,0,0, NONE
7510,10.0.0.45,3,80.4248,322.437,177.115,68.4472, NONE
7510,10.0.0.54,2,-66.2492,339.251,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.56,2,438.316,249.432,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.65,2,136.953,478.482,0,0, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.59,2,-12388.7,-8566.64,0,0, NONE
8000,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
8000,10.0.0.82,2,58.8222,677.047,0,0, NONE
8000,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
8000,10.0.0.93,3,124.194,650.267,28.5561,146.197, NONE
8001,10.0.0.9,3,488.367,-11.1225,32.9673,65.3825, NONE
8001,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
8001,10.0.0.12,3,1124.64,791.774,1018.97,687.484, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.18,2,-2533.1,-1958.63,0,0, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.32,2,166.142,184.49,0,0, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.52,1,27.8635,329.39,0,0, NONE
8001,10.0.0.61,2,54.4,357.29,0,0, NONE
8001,10.0.0.56,3,-16627.3,-11001.9,16933.8,11309.5, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.58,2,402.86,304.41,0,0, NONE
8001,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
8001,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
8001,10.0.0.75,1,322.967,689.782,0,0, NONE
8001,10.0.0.84,2,274.553,553.684,0,0, NONE
8001,10.0.0.86,2,301.24,459.14,0,0, NONE
8001,10.0.0.95,3,258.26,798.145,0.319587,294.195, NONE
8002,10.0.0.21,2,1100.44,938.284,0,0, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.31,2,77.0457,211.966,0,0, NONE
8002,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.72,2,92.9472,515.774,0,0, NONE
8002,10.0.0.66,2,230.207,411.728,0,0, NONE
8002,10.0.0.68,2,-7970.42,-5362.82,0,0, NONE
8002,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
8002,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.90,2,6242.03,4379.18,0,0, NONE
8002,10.0.0.3,4,346.914,-47.5072,188.984,100.857, NONE
8002,10.0.0.12,4,1124.64,791.774,1018.97,687.484, NONE
8002,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8002,10.0.0.19,2,466.885,24.5168,0,0, NONE
8002,10.0.0.30,3,607.123,167.355,97.163,14.5447, NONE
8003,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8003,10.0.0.23,3,166.142,184.49,8.30185,29.1197, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.41,1,-37.962,272.779,0,0, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.44,3,232.477,287.307,28.4466,30.7966, NONE
8003,10.0.0.62,3,118.782,395.835,18.4725,44.6651, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.78,1,406.18,402.45,0,0, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.80,2,2793.84,1965.35,0,0, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.33,2,8631.87,-4061.22,0,0, NONE
8003,10.0.0.42,1,154.042,236.951,0,0, NONE
8003,10.0.0.44,3,232.477,287.307,28.4466,30.7966, NONE
8003,10.0.0.53,2,292.524,163.987,0,0, NONE
8003,10.0.0.33,3,8631.87,-4061.22,8478.51,4266.27, NONE
8003,10.0.0.42,2,154.042,236.951,0,0, NONE
8003,10.0.0.44,4,111.232,174.649,92.7985,81.8614, NONE
8003,10.0.0.53,3,9.41802,141.455,145.252,164.555, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.9,2,488.367,-11.1225,0,0, NONE
8004,10.0.0.31,2,77.0457,211.966,0,0, NONE
8004,10.0.0.54,3,184.085,365.915,16.8854,56.8952, NONE
8004,10.0.0.65,3,263.285,503.318,6.19466,144.048, NONE
8004,10.0.0.80,2,2793.84,1965.35,0,0, NONE
8004,10.0.0.73,1,155.03,400.19,0,0, NONE
8004,10.0.0.78,2,406.18,402.45,0,0, NONE
8004,10.0.0.87,2,359.87,458.56,0,0, NONE
8004,10.0.0.89,3,1310.01,1103.92,857.737,650.27, NONE
8004,10.0.0.98,3,-2676.9,-1550.68,3085.08,2054.96, NONE
8004,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
8004,10.0.0.96,2,300.29,502.37,0,0, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.6,5,191.037,77.7868,112.583,27.5168, NONE
8004,10.0.0.8,4,469.405,116.949,61.7753,57.689, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.17,2,11449.8,7697,0,0, NONE
8005,10.0.0.21,2,1100.44,938.284,0,0, NONE
8005,10.0.0.3,4,346.914,-47.5072,188.984,100.857, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.5,4,755.796,103.97,499.306,49.7604, NONE
8005,10.0.0.32,3,166.142,184.49,65.3018,18.7803, NONE
8005,10.0.0.62,3,118.782,395.835,18.4725,44.6651, NONE
8005,10.0.0.73,2,155.03,400.19,0,0, NONE
8005,10.0.0.91,3,23.5902,639.27,30.7298,133.76, NONE
8005,10.0.0.84,3,258.26,798.145,56.3304,343.145, NONE
8005,10.0.0.95,3,258.26,798.145,0.319587,294.195, NONE
8005,10.0.0.23,3,166.142,184.49,8.30185,29.1197, NONE
8005,10.0.0.32,3,166.142,184.49,65.3018,18.7803, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.34,2,266.324,198.32,0,0, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.8,4,410.975,146.633,3.34483,87.3727, NONE
8006,10.0.0.19,3,-885.21,-870.975,1339.14,975.535, NONE
8006,10.0.0.50,4,-4547.39,-3284.33,5048.33,3539.72, NONE
8006,10.0.0.52,1,27.8635,329.39,0,0, NONE
8006,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
8006,10.0.0.72,2,92.9472,515.774,0,0, NONE
8006,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8006,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
8006,10.0.0.95,4,258.26,798.145,0.319587,294.195, NONE
8006,10.0.0.69,2,453.06,356.83,0,0, NONE
8006,10.0.0.78,2,406.18,402.45,0,0, NONE
8006,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.89,2,1310.01,1103.92,0,0, NONE
8006,10.0.0.4,4,710.967,124.51,507.107,69.5902, NONE
8006,10.0.0.6,5,191.037,77.7868,112.583,27.5168, NONE
8006,10.0.0.83,1,158.41,453.5,0,0, NONE
8006,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
8006,10.0.0.94,3,325.515,545.052,120.775,43.8421, NONE
8006,10.0.0.2,4,-175.32,33.3304,283.09,25.8196, NONE
8006,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
8006,10.0.0.5,4,755.796,103.97,499.306,49.7604, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.7,2,360.693,-111.15,0,0, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.16,3,702.489,124.765,393.199,16.745, NONE
8007,10.0.0.8,4,406.429,82.5447,1.2015,23.2847, NONE
8007,10.0.0.25,2,367.933,46.0782,0,0, NONE
8007,10.0.0.21,2,1100.44,938.284,0,0, NONE
8007,10.0.0.32,3,166.142,184.49,65.3018,18.7803, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.38,2,-7515.26,-5139.71,0,0, NONE
8007,10.0.0.40,2,604.143,260.086,0,0, NONE
8007,10.0.0.49,2,-7035.59,-4917.44,0,0, NONE
8007,10.0.0.51,3,40.8737,245.11,17.0763,60.5901, NONE
8007,10.0.0.53,3,9.41802,141.455,145.252,164.555, NONE
8007,10.0.0.73,3,153.11,566.528,1.92014,166.338, NONE
8007,10.0.0.69,3,-9836.71,-6474.6,10289.8,6831.43, NONE
8007,10.0.0.78,3,-2676.9,-1550.68,3083.08,1953.13, NONE
8007,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
8007,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
8007,10.0.0.97,3,-816.769,-241.951,1169.12,749.881, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.99,2,2265.13,1730.79,0,0, NONE
8008,10.0.0.11,3,-122.282,35.5971,174.392,68.0829, NONE
8008,10.0.0.4,4,710.967,124.51,507.107,69.5902, NONE
8008,10.0.0.13,3,169.033,208.388,11.2133,103.088, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.24,2,398.786,192.051,0,0, NONE
8008,10.0.0.66,2,230.207,411.728,0,0, NONE
8008,10.0.0.75,1,322.967,689.782,0,0, NONE
8008,10.0.0.77,1,357.96,407.23,0,0, NONE
8008,10.0.0.86,2,301.24,459.14,0,0, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.7,2,360.693,-111.15,0,0, NONE
8008,10.0.0.9,2,488.367,-11.1225,0,0, NONE
8008,10.0.0.96,2,300.29,502.37,0,0, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.98,2,-2676.9,-1550.68,0,0, NONE
8008,10.0.0.27,2,424.665,139.678,0,0, NONE
8008,10.0.0.38,2,-7515.26,-5139.71,0,0, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.40,2,604.143,260.086,0,0, NONE
8008,10.0.0.49,3,-9888.19,-6741.51,10340.5,6997.37, NONE
8008,10.0.0.60,3,-10161.8,-7114.99,10666.3,7421.18, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.2,3,1109.45,-591.282,1001.68,650.432, NONE
8009,10.0.0.4,5,293.83,-274.246,89.9695,329.166, NONE
8009,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.30,2,607.123,167.355,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.56,2,-16627.3,-11001.9,0,0, NONE
8009,10.0.0.77,2,357.96,407.23,0,0, NONE
8009,10.0.0.88,2,407.43,454.91,0,0, NONE
8009,10.0.0.90,3,6242.03,4379.18,5733.44,3919.82, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.91,2,23.5902,639.27,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.94,4,315.982,670.148,111.242,168.938, NONE
8009,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
8009,10.0.0.72,3,-7.34577,604.61,114.666,196.32, NONE
8009,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
8009,10.0.0.74,1,293.74,607.621,0,0, NONE
8009,10.0.0.83,1,158.41,453.5,0,0, NONE
8009,10.0.0.94,4,315.982,670.148,111.242,168.938, NONE
8010,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.51,2,40.8737,245.11,0,0, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.100,2,6330.28,4429.78,0,0, NONE
8010,10.0.0.82,2,58.8222,677.047,0,0, NONE
8010,10.0.0.91,2,23.5902,639.27,0,0, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.93,2,124.194,650.267,0,0, NONE
8010,10.0.0.94,4,315.982,670.148,111.242,168.938, NONE
8010,10.0.0.98,2,-2676.9,-1550.68,0,0, NONE
8010,10.0.0.27,2,424.665,139.678,0,0, NONE
8010,10.0.0.36,1,314.392,197.654,0,0, NONE
8010,10.0.0.38,2,-7515.26,-5139.71,0,0, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.47,1,-7515.26,-5139.71,0,0, NONE
8010,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
8010,10.0.0.89,2,1310.01,1103.92,0,0, NONE
8010,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8500,10.0.0.2,3,1109.45,-591.282,1001.68,650.432, NONE
8500,10.0.0.7,3,1356.99,935.582,1000.09,884.992, NONE
8500,10.0.0.9,2,488.367,-11.1225,0,0, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.33,2,8631.87,-4061.22,0,0, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.35,2,167.181,230.331,0,0, NONE
8500,10.0.0.44,4,111.232,174.649,92.7985,81.8614, NONE
8500,10.0.0.49,3,-12232.3,-8646.36,12684.6,8902.22, NONE
8500,10.0.0.61,3,-53.3189,474.688,107.719,117.398, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.68,1,-7970.42,-5362.82,0,0, NONE
8500,10.0.0.79,3,-4916.13,-3128.71,5374.59,3533.22, NONE
8500,10.0.0.94,4,315.982,670.148,111.242,168.938, NONE
8500,10.0.0.99,2,2265.13,1730.79,0,0, NONE
8501,10.0.0.14,3,146.173,-21.5594,62.4474,122.789, NONE
8501,10.0.0.19,3,-885.21,-870.975,1339.14,975.535, NONE
8501,10.0.0.30,2,607.123,167.355,0,0, NONE
8501,10.0.0.42,3,278.917,151.191,176.157,100.589, NONE
8501,10.0.0.51,3,-93.9437,239.561,151.894,66.1387, NONE
8501,10.0.0.62,3,12.0988,444.715,88.2112,93.545, NONE
8501,10.0.0.82,2,58.8222,677.047,0,0, NONE
8501,10.0.0.91,2,23.5902,639.27,0,0, NONE
8501,10.0.0.93,2,124.194,650.267,0,0, NONE
8501,10.0.0.96,2,300.29,502.37,0,0, NONE
8501,10.0.0.33,2,8631.87,-4061.22,0,0, NONE
8501,10.0.0.42,3,278.917,151.191,176.157,100.589, NONE
8501,10.0.0.44,4,111.232,174.649,92.7985,81.8614, NONE
8501,10.0.0.53,3,9.41802,141.455,145.252,164.555, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.3,3,113.204,211.314,44.7257,157.964, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.12,3,-8.76054,191.195,114.431,86.9048, NONE
8502,10.0.0.8,4,406.429,82.5447,1.2015,23.2847, NONE
8502,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8502,10.0.0.27,2,424.665,139.678,0,0, NONE
8502,10.0.0.38,2,-7515.26,-5139.71,0,0, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.54,2,184.085,365.915,0,0, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.65,2,263.285,503.318,0,0, NONE
8502,10.0.0.62,3,12.0988,444.715,88.2112,93.545, NONE
8502,10.0.0.77,2,357.96,407.23,0,0, NONE
8502,10.0.0.62,3,12.0988,444.715,88.2112,93.545, NONE
8502,10.0.0.73,3,153.11,566.528,1.92014,166.338, NONE
8502,10.0.0.82,2,58.8222,677.047,0,0, NONE
8502,10.0.0.2,3,1109.45,-591.282,1001.68,650.432, NONE
8502,10.0.0.11,4,-122.282,35.5971,174.392,68.0829, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.13,2,169.033,208.388,0,0, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.22,2,77.0457,211.966,0,0, NONE
8503,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.13,1,169.033,208.388,0,0, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.37,1,-10575.3,-7384.95,0,0, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,,,,,,,EXPIRED_ENTRY
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.39,1,663.639,292.996,0,0, NONE
8503,10.0.0.60,3,-10161.8,-7114.99,10666.3,7421.18, NONE
8503,10.0.0.69,3,-9836.71,-6474.6,10289.8,6831.43, NONE
8503,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
8503,10.0.0.89,2,1310.01,1103.92,0,0, NONE
8503,10.0.0.98,2,-2676.9,-1550.68,0,0, NONE
8503,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8503,10.0.0.17,3,561.393,173.506,211.173,72.9261, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.26,1,244.513,19.7072,0,0, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.28,2,663.639,292.996,0,0, NONE
8503,10.0.0.37,2,-10575.3,-7384.95,0,0, NONE
8504,10.0.0.30,3,695.194,103.073,185.234,49.7374, NONE
8504,10.0.0.81,3,-0.490556,709.928,54.2806,255.048, NONE
8504,10.0.0.92,3,79.3622,608.769,25.0078,106.489, NONE
8504,10.0.0.100,3,6330.28,4429.78,5821,3924.49, NONE
8504,10.0.0.80,3,2793.84,1965.35,2284.63,1559.8, NONE
