TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
6001,10.0.0.20,4,-123.21,104.84,623.32,4.41961, NONE
6001,10.0.0.50,2,329.881,268.255,0,0, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,,,,,,,EXPIRED_ENTRY
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.5,3,281.716,-340.961,25.2264,395.171, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.14,4,153.361,64.9263,55.2593,36.3037, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.25,1,253.15,153.7,0,0, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.3,6,-401.826,112.89,559.756,59.5401, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.12,6,-167868,1651.64,167974,1547.35, NONE
6001,10.0.0.35,2,117.837,213.212,0,0, NONE
6001,10.0.0.37,3,-651.694,214.975,1007.51,9.52537, NONE
6001,,,,,,,EXPIRED_ENTRY
6001,10.0.0.32,4,-3378.56,268.166,3479.4,64.8959, NONE
6001,10.0.0.90,3,2988.14,545.012,2479.55,85.6518, NONE
6001,10.0.0.99,4,2988.14,545.012,2536.71,44.9018, NONE
6002,10.0.0.9,3,-328.352,88.6034,783.752,34.3434, NONE
6002,10.0.0.40,4,632.863,185.176,132.433,22.3239, NONE
6002,10.0.0.82,3,18.8229,396.314,88.8171,55.9665, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.93,4,140.011,620.475,12.7389,116.405, NONE
6002,10.0.0.52,2,-3593.59,208.539,0,0, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.2,6,730.588,45.4675,622.818,13.6825, NONE
6002,,,,,,,EXPIRED_ENTRY
6002,10.0.0.13,7,-869.583,119.869,1027.4,14.5693, NONE
6002,10.0.0.22,5,4683.6,22.3513,4579.39,136.839, NONE
6003,10.0.0.2,6,730.588,45.4675,622.818,13.6825, NONE
6003,10.0.0.7,3,-4451.3,10.677,4808.2,39.913, NONE
6003,10.0.0.20,5,-123.21,104.84,623.32,4.41961, NONE
6003,10.0.0.29,3,1882.27,214.821,1423.65,63.1208, NONE
6003,,,,,,,EXPIRED_ENTRY
6003,10.0.0.40,3,274.037,272.548,226.393,65.0477, NONE
6003,10.0.0.48,2,-651.694,214.975,0,0, NONE
6003,10.0.0.59,2,329.881,268.255,0,0, NONE
6003,10.0.0.70,5,3683.68,539.814,3181.49,183.574, NONE
6003,10.0.0.79,4,6420.83,678.287,5962.37,273.777, NONE
6003,10.0.0.2,7,730.588,45.4675,622.818,13.6825, NONE
6004,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6004,10.0.0.92,4,-25.3953,620.731,129.765,118.451, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.95,2,310.857,655.868,0,0, NONE
6004,10.0.0.59,3,-1262.81,251.49,1721.46,55.4001, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.68,1,-4372.87,202.883,0,0, NONE
6004,10.0.0.70,5,3683.68,539.814,3181.49,183.574, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.79,3,2366.79,499.729,1908.33,95.2187, NONE
6004,10.0.0.45,2,190.071,264.349,0,0, NONE
6004,10.0.0.47,3,1064.89,282.143,708.134,28.4634, NONE
6004,,,,,,,EXPIRED_ENTRY
6004,10.0.0.3,5,-1054.63,129.442,1212.56,76.092, NONE
6004,10.0.0.12,6,-167868,1651.64,167974,1547.35, NONE
6004,10.0.0.4,5,212.436,-38.1978,8.57595,93.1178, NONE
6004,10.0.0.15,6,260.062,-62.5041,9.39184,163.854, NONE
6004,10.0.0.24,5,57.1098,214.759,144.87,61.5186, NONE
6004,10.0.0.8,4,1141.17,240.209,733.538,180.949, NONE
6004,10.0.0.17,4,286.541,57.3208,63.6788,43.2592, NONE
6004,10.0.0.3,5,-1054.63,129.442,1212.56,76.092, NONE
6004,10.0.0.12,6,-167868,1651.64,167974,1547.35, NONE
6005,10.0.0.20,5,-123.21,104.84,623.32,4.41961, NONE
6005,10.0.0.29,3,1882.27,214.821,1423.65,63.1208, NONE
6005,10.0.0.40,4,632.863,185.176,132.433,22.3239, NONE
6005,10.0.0.45,3,524.97,185.39,267.43,68.6002, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.54,2,473.484,434.149,0,0, NONE
6005,,,,,,,EXPIRED_ENTRY
6005,,,,,,,EXPIRED_ENTRY
6005,10.0.0.65,1,252.143,155.485,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.60,3,-1263.36,251.471,1767.8,54.7187, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.90,2,2988.14,545.012,0,0, NONE
6006,10.0.0.99,4,2988.14,545.012,2536.71,44.9018, NONE
6006,10.0.0.3,5,-1054.63,129.442,1212.56,76.092, NONE
6006,10.0.0.12,6,-167868,1651.64,167974,1547.35, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.14,3,155.529,75.0078,53.0915,26.2222, NONE
6006,10.0.0.23,2,6209.36,-10.1967,0,0, NONE
6006,,,,,,,EXPIRED_ENTRY
6006,,,,,,,EXPIRED_ENTRY
6006,10.0.0.15,5,203.985,58.6218,46.6847,42.7282, NONE
6007,10.0.0.40,4,632.863,185.176,132.433,22.3239, NONE
6007,10.0.0.49,3,548.597,312.731,96.3373,56.8714, NONE
6007,10.0.0.64,3,-38.5471,441.163,243.357,84.4133, NONE
6007,10.0.0.68,2,-4372.87,202.883,0,0, NONE
6007,10.0.0.77,2,-611.553,365.881,0,0, NONE
6007,10.0.0.93,5,121.262,663.465,31.4883,159.395, NONE
6007,10.0.0.87,2,11111.4,786.039,0,0, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.96,2,511.539,525.337,0,0, NONE
6007,10.0.0.89,3,4424.18,621.839,3971.91,168.189, NONE
6007,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.2,6,730.588,45.4675,622.818,13.6825, NONE
6007,10.0.0.4,5,212.436,-38.1978,8.57595,93.1178, NONE
6007,10.0.0.13,7,-869.583,119.869,1027.4,14.5693, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.5,2,281.716,-340.961,0,0, NONE
6007,10.0.0.9,3,-328.352,88.6034,783.752,34.3434, NONE
6007,10.0.0.18,3,1114.19,241.067,713.497,139.397, NONE
6007,10.0.0.23,2,6209.36,-10.1967,0,0, NONE
6007,10.0.0.32,4,-3378.56,268.166,3479.4,64.8959, NONE
6007,10.0.0.62,5,-497.388,342.845,597.698,8.32466, NONE
6007,,,,,,,EXPIRED_ENTRY
6007,10.0.0.73,2,2154.12,477.93,0,0, NONE
6007,10.0.0.82,3,18.8229,396.314,88.8171,55.9665, NONE
6008,10.0.0.95,3,279.174,699.518,20.5937,195.568, NONE
6008,10.0.0.9,3,-328.352,88.6034,783.752,34.3434, NONE
6008,10.0.0.20,5,-123.21,104.84,623.32,4.41961, NONE
6008,10.0.0.28,2,70.5226,139.762,0,0, NONE
6008,10.0.0.37,3,-651.694,214.975,1007.51,9.52537, NONE
6008,10.0.0.39,3,148.171,299.193,306.169,95.5534, NONE
6008,10.0.0.48,2,-651.694,214.975,0,0, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.7,2,-4451.3,10.677,0,0, NONE
6009,10.0.0.9,3,-328.352,88.6034,783.752,34.3434, NONE
6009,10.0.0.20,5,-123.21,104.84,623.32,4.41961, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.60,2,-1263.36,251.471,0,0, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.69,4,5576.99,559.125,5123.93,202.295, NONE
6009,10.0.0.80,2,1118.47,444.747,0,0, NONE
6009,10.0.0.50,2,329.881,268.255,0,0, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.59,2,-1262.81,251.49,0,0, NONE
6009,,,,,,,EXPIRED_ENTRY
6009,,,,,,,EXPIRED_ENTRY
6009,10.0.0.70,3,3683.68,539.814,3181.49,183.574, NONE
6010,10.0.0.10,5,-259.545,90.8928,761.265,33.5328, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.30,4,734.77,166.295,224.81,13.4847, NONE
6010,10.0.0.89,3,4424.18,621.839,3971.91,168.189, NONE
6010,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6010,10.0.0.92,4,-25.3953,620.731,129.765,118.451, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.94,3,171.09,728.767,33.6496,227.557, NONE
6010,10.0.0.80,2,1118.47,444.747,0,0, NONE
6010,10.0.0.89,3,4424.18,621.839,3971.91,168.189, NONE
6010,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6010,10.0.0.12,6,-167868,1651.64,167974,1547.35, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.42,2,-91.7063,245.03,0,0, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.85,2,451.451,618.407,0,0, NONE
6010,10.0.0.87,2,11111.4,786.039,0,0, NONE
6010,10.0.0.96,2,511.539,525.337,0,0, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.8,3,199.684,218.489,207.946,159.229, NONE
6010,10.0.0.10,5,-259.545,90.8928,761.265,33.5328, NONE
6010,10.0.0.19,4,1141.17,240.209,687.238,135.649, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.2,5,511.81,15.8367,404.04,43.3133, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.13,5,-12511.2,34.9505,12669,70.3495, NONE
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,,,,,,,EXPIRED_ENTRY
6010,10.0.0.22,2,4683.6,22.3513,0,0, NONE
6010,10.0.0.42,3,32.0777,208.728,70.6823,43.0522, NONE
6500,10.0.0.5,3,257.7,-259.359,1.2101,313.569, NONE
6500,10.0.0.80,2,1118.47,444.747,0,0, NONE
6500,10.0.0.96,3,511.539,525.337,211.249,22.9667, NONE
6500,10.0.0.99,4,2988.14,545.012,2536.71,44.9018, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,,,,,,,EXPIRED_ENTRY
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.55,2,446.135,309.267,0,0, NONE
6500,10.0.0.57,2,4694.51,452.9,0,0, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.2,5,511.81,15.8367,404.04,43.3133, NONE
6500,10.0.0.64,3,-38.5471,441.163,243.357,84.4133, NONE
6500,10.0.0.73,3,92.0335,25.7253,62.9965,374.465, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.75,1,-2842.36,270.294,0,0, NONE
6500,,,,,,,EXPIRED_ENTRY
6500,10.0.0.84,2,162.819,402.656,0,0, NONE
6501,10.0.0.7,2,-4451.3,10.677,0,0, NONE
6501,10.0.0.9,4,-819.253,69.0415,1274.65,14.7815, NONE
6501,10.0.0.20,5,-361.997,106,862.107,5.57954, NONE
6501,10.0.0.29,3,1882.27,214.821,1423.65,63.1208, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.53,1,-775.854,379.203,0,0, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.62,4,-1523.98,294.745,1624.29,56.4249, NONE
6501,10.0.0.59,3,2872.1,454.323,2413.45,147.433, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.79,2,2366.79,499.729,0,0, NONE
6501,,,,,,,EXPIRED_ENTRY
6501,10.0.0.88,3,400.575,705.232,6.85508,250.322, NONE
6501,10.0.0.90,2,2988.14,545.012,0,0, NONE
6501,10.0.0.99,4,2988.14,545.012,2536.71,44.9018, NONE
6502,10.0.0.7,3,-4451.3,10.677,4808.2,39.913, NONE
6502,10.0.0.10,5,-259.545,90.8928,761.265,33.5328, NONE
6502,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6502,10.0.0.95,3,279.174,699.518,20.5937,195.568, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.34,1,250.174,206.008,0,0, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.43,1,157.88,255.84,0,0, NONE
6502,10.0.0.45,4,428.362,174.227,170.822,79.7628, NONE
6502,,,,,,,EXPIRED_ENTRY
6502,10.0.0.54,2,473.484,434.149,0,0, NONE
6503,,,,,,,EXPIRED_ENTRY
6503,10.0.0.50,2,329.881,268.255,0,0, NONE
6503,10.0.0.54,2,473.484,434.149,0,0, NONE
6503,10.0.0.65,2,252.143,155.485,0,0, NONE
6503,,,,,,,EXPIRED_ENTRY
6503,10.0.0.74,2,208.595,230.611,0,0, NONE
6503,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
6503,10.0.0.98,3,331.796,737.921,76.3843,233.641, NONE
6503,10.0.0.60,3,36195.6,1714.52,35691.2,1408.33, NONE
6503,,,,,,,EXPIRED_ENTRY
6503,10.0.0.69,3,110220,4613.59,109767,4256.76, NONE
6503,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
6503,,,,,,,EXPIRED_ENTRY
6503,10.0.0.4,4,210.861,-30.502,7.00087,85.422, NONE
6503,,,,,,,EXPIRED_ENTRY
6503,10.0.0.13,5,-4174.48,108.555,4332.3,3.25491, NONE
6503,,,,,,,EXPIRED_ENTRY
6503,,,,,,,EXPIRED_ENTRY
6503,10.0.0.24,3,105.116,40.6729,96.8641,112.567, NONE
6503,10.0.0.8,4,1141.17,240.209,733.538,180.949, NONE
6503,10.0.0.19,4,1141.17,240.209,687.238,135.649, NONE
6503,10.0.0.28,2,70.5226,139.762,0,0, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
6504,10.0.0.89,3,8437.06,783.545,7984.79,329.895, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.97,1,300.457,505.226,0,0, NONE
6504,10.0.0.45,4,428.362,174.227,170.822,79.7628, NONE
6504,10.0.0.54,2,473.484,434.149,0,0, NONE
6504,10.0.0.65,2,252.143,155.485,0,0, NONE
6504,10.0.0.7,4,-4451.3,10.677,4808.2,39.913, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.18,3,17.8166,220.938,382.873,119.268, NONE
6504,,,,,,,EXPIRED_ENTRY
6504,10.0.0.27,2,235.057,257.439,0,0, NONE
6505,10.0.0.100,3,3118.71,547.777,2609.43,42.4867, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.83,4,137.349,633.459,21.0611,179.959, NONE
6505,10.0.0.92,4,-25.3953,620.731,129.765,118.451, NONE
6505,10.0.0.94,4,219.391,703.905,14.6512,202.695, NONE
6505,10.0.0.14,3,155.529,75.0078,53.0915,26.2222, NONE
6505,10.0.0.23,2,6209.36,-10.1967,0,0, NONE
6505,10.0.0.25,2,253.15,153.7,0,0, NONE
6505,10.0.0.34,2,250.174,206.008,0,0, NONE
6505,10.0.0.62,4,-1523.98,294.745,1624.29,56.4249, NONE
6505,10.0.0.2,5,511.81,15.8367,404.04,43.3133, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.9,4,660.752,186.838,205.352,132.578, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.20,5,660.752,186.838,160.642,86.418, NONE
6505,10.0.0.75,2,-2842.36,270.294,0,0, NONE
6505,,,,,,,EXPIRED_ENTRY
6505,10.0.0.77,1,-611.553,365.881,0,0, NONE
6506,10.0.0.10,6,-259.545,90.8928,761.265,33.5328, NONE
6506,10.0.0.70,3,3683.68,539.814,3181.49,183.574, NONE
6506,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
6506,10.0.0.98,3,331.796,737.921,76.3843,233.641, NONE
6506,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
6506,10.0.0.20,5,660.752,186.838,160.642,86.418, NONE
6506,10.0.0.29,4,1882.27,214.821,1423.65,63.1208, NONE
6506,10.0.0.40,4,632.863,185.176,132.433,22.3239, NONE
6506,10.0.0.2,6,730.588,45.4675,622.818,13.6825, NONE
6506,10.0.0.13,5,-869.583,119.869,1027.4,14.5693, NONE
6506,10.0.0.83,4,137.349,633.459,21.0611,179.959, NONE
6506,10.0.0.92,4,-25.3953,620.731,129.765,118.451, NONE
6506,10.0.0.94,4,219.391,703.905,14.6512,202.695, NONE
6506,,,,,,,EXPIRED_ENTRY
6506,10.0.0.2,6,730.588,45.4675,622.818,13.6825, NONE
6506,10.0.0.13,6,-869.583,119.869,1027.4,14.5693, NONE
6506,10.0.0.22,3,-616.23,331.484,720.44,172.294, NONE
6507,10.0.0.50,2,329.881,268.255,0,0, NONE
6507,10.0.0.68,3,-28223.3,-701.055,28629.2,1060.7, NONE
6507,10.0.0.70,4,3683.68,539.814,3181.49,183.574, NONE
6507,10.0.0.79,3,-1853.01,313.869,2311.47,90.6407, NONE
6507,10.0.0.94,4,219.391,703.905,14.6512,202.695, NONE
6507,10.0.0.99,4,2988.14,545.012,2536.71,44.9018, NONE
6507,10.0.0.5,4,257.7,-259.359,1.2101,313.569, NONE
6507,10.0.0.14,3,155.529,75.0078,53.0915,26.2222, NONE
6507,,,,,,,EXPIRED_ENTRY
6507,10.0.0.25,2,253.15,153.7,0,0, NONE
6507,10.0.0.59,4,2872.1,454.323,2413.45,147.433, NONE
6507,10.0.0.68,3,-28223.3,-701.055,28629.2,1060.7, NONE
6507,10.0.0.70,4,3683.68,539.814,3181.49,183.574, NONE
6507,10.0.0.79,4,-1853.01,313.869,2311.47,90.6407, NONE
6508,10.0.0.7,5,-4451.3,10.677,4808.2,39.913, NONE
6508,10.0.0.10,6,-259.545,90.8928,761.265,33.5328, NONE
6508,10.0.0.29,4,1882.27,214.821,1423.65,63.1208, NONE
6508,10.0.0.40,4,632.863,185.176,132.433,22.3239, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.37,3,1934.48,114.32,1578.66,91.1297, NONE
6508,10.0.0.59,4,2872.1,454.323,2413.45,147.433, NONE
6508,10.0.0.7,5,-4451.3,10.677,4808.2,39.913, NONE
6508,10.0.0.9,4,660.752,186.838,205.352,132.578, NONE
6508,10.0.0.18,3,17.8166,220.938,382.873,119.268, NONE
6508,10.0.0.42,3,32.0777,208.728,70.6823,43.0522, NONE
6508,,,,,,,EXPIRED_ENTRY
6508,,,,,,,EXPIRED_ENTRY
6508,10.0.0.78,1,11111.4,786.039,0,0, NONE
6508,10.0.0.87,2,11111.4,786.039,0,0, NONE
6508,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
6508,10.0.0.98,3,331.796,737.921,76.3843,233.641, NONE
6508,10.0.0.22,3,-616.23,331.484,720.44,172.294, NONE
6509,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
6509,10.0.0.95,4,279.174,699.518,20.5937,195.568, NONE
6509,10.0.0.97,2,300.457,505.226,0,0, NONE
6509,,,,,,,EXPIRED_ENTRY
6509,10.0.0.2,6,-869.583,119.869,977.353,60.7193, NONE
6509,,,,,,,EXPIRED_ENTRY
6509,10.0.0.4,4,210.861,-30.502,7.00087,85.422, NONE
6509,,,,,,,EXPIRED_ENTRY
6509,10.0.0.13,6,-869.583,119.869,1027.4,14.5693, NONE
6509,10.0.0.5,5,257.7,-259.359,1.2101,313.569, NONE
6509,10.0.0.25,3,128.197,-534.027,124.953,687.727, NONE
6509,10.0.0.22,4,-1972.49,379.741,2076.7,220.551, NONE
6509,,,,,,,EXPIRED_ENTRY
6509,,,,,,,EXPIRED_ENTRY
6509,,,,,,,EXPIRED_ENTRY
6509,10.0.0.33,1,-104.143,242.592,0,0, NONE
6509,10.0.0.42,4,32.0777,208.728,70.6823,43.0522, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.10,5,-259.545,90.8928,761.265,33.5328, NONE
6510,10.0.0.60,4,36195.6,1714.52,35691.2,1408.33, NONE
6510,10.0.0.90,2,2988.14,545.012,0,0, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.12,4,883.136,217.221,777.466,112.931, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.10,5,-259.545,90.8928,761.265,33.5328, NONE
6510,10.0.0.19,4,1141.17,240.209,687.238,135.649, NONE
6510,,,,,,,EXPIRED_ENTRY
6510,10.0.0.30,3,2933.89,182.893,2423.93,30.0826, NONE
6510,10.0.0.54,2,473.484,434.149,0,0, NONE
6510,10.0.0.63,2,-753.032,394.631,0,0, NONE
6510,10.0.0.65,2,252.143,155.485,0,0, NONE
6510,10.0.0.74,3,209.406,303.525,6.70616,100.155, NONE
7000,10.0.0.12,4,883.136,217.221,777.466,112.931, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.72,2,-90.1476,330.712,0,0, NONE
7000,10.0.0.12,5,2318.64,227.058,2212.97,122.768, NONE
7000,10.0.0.97,2,300.457,505.226,0,0, NONE
7000,10.0.0.78,2,11111.4,786.039,0,0, NONE
7000,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
7000,10.0.0.98,3,331.796,737.921,76.3843,233.641, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.8,3,1141.17,240.209,733.538,180.949, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.17,1,286.541,57.3208,0,0, NONE
7000,10.0.0.9,5,660.752,186.838,205.352,132.578, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.55,1,446.135,309.267,0,0, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.57,1,4694.51,452.9,0,0, NONE
7000,10.0.0.84,2,162.819,402.656,0,0, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.93,3,146.521,687.46,6.22946,183.39, NONE
7000,10.0.0.40,4,632.863,185.176,132.433,22.3239, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.65,3,372.128,460.257,115.038,100.987, NONE
7000,,,,,,,EXPIRED_ENTRY
7000,,,,,,,EXPIRED_ENTRY
7000,10.0.0.67,1,-2477.95,210.761,0,0, NONE
7000,10.0.0.10,6,-259.545,90.8928,761.265,33.5328, NONE
7000,10.0.0.19,5,1141.17,240.209,687.238,135.649, NONE
7000,10.0.0.30,4,2933.89,182.893,2423.93,30.0826, NONE
7000,10.0.0.84,2,162.819,402.656,0,0, NONE
7000,10.0.0.93,3,146.521,687.46,6.22946,183.39, NONE
7000,10.0.0.95,4,279.174,699.518,20.5937,195.568, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.9,6,-361.997,106,817.397,51.7395, NONE
7001,10.0.0.55,2,446.135,309.267,0,0, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.52,2,-3593.59,208.539,0,0, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.74,3,155.406,363.181,47.2945,40.4991, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.83,2,137.349,633.459,0,0, NONE
7001,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.3,4,-295.016,201.188,452.946,147.838, NONE
7001,10.0.0.5,5,257.7,-259.359,1.2101,313.569, NONE
7001,10.0.0.14,3,155.529,75.0078,53.0915,26.2222, NONE
7001,10.0.0.55,3,607.628,292.892,354.458,12.0278, NONE
7001,10.0.0.57,2,4694.51,452.9,0,0, NONE
7001,,,,,,,EXPIRED_ENTRY
7001,10.0.0.69,2,110220,4613.59,0,0, NONE
7001,10.0.0.78,3,365.629,832.275,40.5509,429.825, NONE
7001,10.0.0.80,3,1118.47,444.747,609.262,39.1971, NONE
7001,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
7001,10.0.0.55,4,-5907.4,40.2756,6160.57,264.644, NONE
7001,10.0.0.57,3,534.902,260.358,181.892,42.4419, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.3,4,158.951,90.924,1.02099,37.574, NONE
7002,10.0.0.14,3,155.529,75.0078,53.0915,26.2222, NONE
7002,10.0.0.93,4,190.099,870.461,37.3495,366.391, NONE
7002,10.0.0.95,4,279.174,699.518,20.5937,195.568, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.88,2,400.575,705.232,0,0, NONE
7002,10.0.0.97,3,277.108,761.208,75.2422,253.278, NONE
7002,10.0.0.90,3,339.761,504.169,168.829,44.8089, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.62,3,-108.913,298.42,209.223,52.75, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.73,3,92.0335,25.7253,62.9965,374.465, NONE
7002,10.0.0.82,3,18.8229,396.314,88.8171,55.9665, NONE
7002,10.0.0.10,6,-895.762,75.3782,1397.48,18.0182, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.19,4,126.364,168.573,327.566,64.0126, NONE
7002,,,,,,,EXPIRED_ENTRY
7002,10.0.0.30,3,-157.356,288.864,667.316,136.054, NONE
7003,10.0.0.10,6,-895.762,75.3782,1397.48,18.0182, NONE
7003,10.0.0.30,3,-157.356,288.864,667.316,136.054, NONE
7003,10.0.0.50,3,933.356,302.628,432.416,47.238, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.82,3,-84.5041,371.262,192.144,81.0184, NONE
7003,,,,,,,EXPIRED_ENTRY
7003,,,,,,,EXPIRED_ENTRY
7003,10.0.0.94,2,219.391,703.905,0,0, NONE
7004,10.0.0.9,6,-361.997,106,817.397,51.7395, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.20,4,660.752,186.838,160.642,86.418, NONE
7004,10.0.0.53,2,-775.854,379.203,0,0, NONE
7004,10.0.0.62,4,-108.913,298.42,209.223,52.75, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.99,3,2988.14,545.012,2536.71,44.9018, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,,,,,,,EXPIRED_ENTRY
7004,10.0.0.32,2,-3378.56,268.166,0,0, NONE
7004,,,,,,,EXPIRED_ENTRY
7004,,,,,,,EXPIRED_ENTRY
7005,10.0.0.8,3,1141.17,240.209,733.538,180.949, NONE
7005,10.0.0.10,6,-895.762,75.3782,1397.48,18.0182, NONE
