TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
7504,,,,,,,EXPIRED_ENTRY
7504,10.0.0.59,6,520.507,230.25,61.8568,76.6401, NONE
7504,10.0.0.58,6,352.142,307.141,50.7176,2.73142, NONE
7504,,,,,,,EXPIRED_ENTRY
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.12,4,101.82,152.771,3.85001,48.4808, NONE
7505,10.0.0.8,6,331.54,-148.696,76.0895,207.956, NONE
7505,10.0.0.10,5,588.853,140.422,87.1325,83.0617, NONE
7505,10.0.0.19,4,6739.01,-104.615,6285.08,209.175, NONE
7505,10.0.0.39,6,-1929.57,58.1513,2383.91,145.489, NONE
7505,10.0.0.48,6,482.668,383.429,75.2777,133.309, NONE
7505,10.0.0.50,5,145.524,402.734,355.416,147.344, NONE
7505,10.0.0.59,7,520.507,230.25,61.8568,76.6401, NONE
7505,10.0.0.72,4,208.723,388.018,101.403,20.272, NONE
7505,10.0.0.55,3,150.707,212.938,102.463,91.9824, NONE
7505,,,,,,,EXPIRED_ENTRY
7505,10.0.0.66,3,312.548,504.274,6.87799,145.714, NONE
7506,10.0.0.7,3,354.848,260.319,2.0518,209.729, NONE
7506,10.0.0.99,4,503.139,549.698,51.709,49.5875, NONE
7506,,,,,,,EXPIRED_ENTRY
7506,,,,,,,EXPIRED_ENTRY
7506,,,,,,,EXPIRED_ENTRY
7506,10.0.0.91,1,85.8729,450.637,0,0, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.6,3,258.439,40.4128,45.1813,9.85719, NONE
7507,10.0.0.24,5,200.693,87.2519,1.28668,65.9881, NONE
7507,10.0.0.35,4,33.0495,84.5818,220.08,123.988, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.38,3,559.003,468.936,150.863,265.266, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.32,3,23.1418,232.453,77.6982,29.1827, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.56,4,213.913,192.728,92.6066,114.832, NONE
7507,10.0.0.58,6,352.142,307.141,50.7176,2.73142, NONE
7507,10.0.0.74,2,118.038,318.633,0,0, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.92,4,74.8727,450.396,29.4973,51.8843, NONE
7507,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
7507,10.0.0.11,5,-58.3873,145.608,110.497,41.9277, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.82,2,90.4393,245.418,0,0, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.96,3,423.017,318.757,122.727,183.613, NONE
7508,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
7508,10.0.0.11,5,-58.3873,145.608,110.497,41.9277, NONE
7508,10.0.0.12,4,101.82,152.771,3.85001,48.4808, NONE
7509,10.0.0.6,3,258.439,40.4128,45.1813,9.85719, NONE
7509,10.0.0.8,6,331.54,-148.696,76.0895,207.956, NONE
7509,10.0.0.10,5,588.853,140.422,87.1325,83.0617, NONE
7509,10.0.0.19,5,6739.01,-104.615,6285.08,209.175, NONE
7509,10.0.0.23,3,194.547,3.19781,36.7067,152.172, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.34,3,-9304.69,-18538.9,9513.15,18746.1, NONE
7509,10.0.0.32,4,2.49147,100.198,98.3485,103.072, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.6,3,258.439,40.4128,45.1813,9.85719, NONE
7509,10.0.0.8,6,331.54,-148.696,76.0895,207.956, NONE
7509,10.0.0.32,4,2.49147,100.198,98.3485,103.072, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,,,,,,,EXPIRED_ENTRY
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.43,1,266.167,-3.85645,0,0, NONE
7510,10.0.0.4,3,231.911,-40.8637,28.0514,95.7837, NONE
7510,10.0.0.6,4,315.665,-65.6909,12.0455,115.961, NONE
7510,10.0.0.15,4,-1748.99,36.6848,1999.66,64.6652, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.31,4,87.2265,170.456,34.1765,38.7944, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.42,3,40.3274,264.339,62.4326,12.5588, NONE
7510,10.0.0.40,2,494.295,140.324,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.56,4,300.697,256.216,5.82275,51.3439, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.76,1,282.71,407.417,0,0, NONE
7510,10.0.0.79,5,347.686,272.042,110.774,132.468, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.95,3,217.542,585.101,41.0384,81.1506, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.100,1,421.747,787.456,0,0, NONE
7587,,,,,,,DISABLED_NODE
7637,,,,,,,DISABLED_NODE
7684,,,,,,,DISABLED_NODE
7743,,,,,,,DISABLED_NODE
7828,,,,,,,DISABLED_NODE
7917,,,,,,,DISABLED_NODE
7981,,,,,,,DISABLED_NODE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.2,4,131.614,154.103,23.8443,94.953, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.11,4,131.614,154.103,79.5043,50.423, NONE
8000,10.0.0.99,4,503.139,549.698,51.709,49.5875, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.94,3,326.896,342.661,122.156,158.549, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.58,5,295.039,207.236,107.821,97.1741, NONE
8000,10.0.0.19,6,6739.01,-104.615,6285.08,209.175, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,,,,,,,EXPIRED_ENTRY
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.39,3,1014.11,222.661,559.77,19.021, NONE
8001,10.0.0.4,3,231.911,-40.8637,28.0514,95.7837, NONE
8001,10.0.0.42,4,58.6618,219.548,44.0982,32.2324, NONE
8001,10.0.0.82,2,90.4393,245.418,0,0, NONE
8001,10.0.0.100,1,421.747,787.456,0,0, NONE
8001,10.0.0.38,3,559.003,468.936,150.863,265.266, NONE
8001,10.0.0.40,3,483.3,404.279,17.13,196.779, NONE
8001,10.0.0.38,3,559.003,468.936,150.863,265.266, NONE
8001,10.0.0.40,3,483.3,404.279,17.13,196.779, NONE
8002,10.0.0.42,4,58.6618,219.548,44.0982,32.2324, NONE
8002,10.0.0.40,4,457.212,371.028,43.2176,163.528, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.56,3,210.703,303.582,95.8166,3.97803, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.63,1,178.893,331.964,0,0, NONE
8002,10.0.0.72,4,208.723,388.018,101.403,20.272, NONE
8002,10.0.0.94,3,326.896,342.661,122.156,158.549, NONE
8002,10.0.0.86,3,384.102,459.193,82.8624,0.0526626, NONE
8002,10.0.0.59,7,520.507,230.25,61.8568,76.6401, NONE
8002,10.0.0.79,5,347.686,272.042,110.774,132.468, NONE
8003,10.0.0.2,4,131.614,154.103,23.8443,94.953, NONE
8003,10.0.0.11,4,131.614,154.103,79.5043,50.423, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.7,2,354.848,260.319,0,0, NONE
8003,10.0.0.42,4,58.6618,219.548,44.0982,32.2324, NONE
8003,10.0.0.72,4,208.723,388.018,101.403,20.272, NONE
8003,10.0.0.83,4,155.243,452.16,3.16723,1.34031, NONE
8003,10.0.0.92,4,74.8727,450.396,29.4973,51.8843, NONE
8003,10.0.0.100,2,421.747,787.456,0,0, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.20,2,13202.5,205.326,0,0, NONE
8003,10.0.0.2,5,131.614,154.103,23.8443,94.953, NONE
8003,10.0.0.11,5,131.614,154.103,79.5043,50.423, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.66,3,319.424,526.133,13.7539,167.573, NONE
8004,10.0.0.91,2,85.8729,450.637,0,0, NONE
8004,10.0.0.86,3,384.102,459.193,82.8624,0.0526626, NONE
8004,10.0.0.95,3,217.542,585.101,41.0384,81.1506, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.34,3,251.256,90.1042,42.7958,117.186, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.36,1,-6578.86,-13292.1,0,0, NONE
8004,10.0.0.40,4,457.212,371.028,43.2176,163.528, NONE
8005,10.0.0.23,3,194.547,3.19781,36.7067,152.172, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.79,4,347.686,272.042,110.774,132.468, NONE
8005,10.0.0.23,3,194.547,3.19781,36.7067,152.172, NONE
8005,10.0.0.34,3,251.256,90.1042,42.7958,117.186, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.48,5,334.232,369.881,73.1582,119.761, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.59,6,520.507,230.25,61.8568,76.6401, NONE
8005,10.0.0.48,6,334.232,369.881,73.1582,119.761, NONE
8005,10.0.0.59,7,520.507,230.25,61.8568,76.6401, NONE
8006,10.0.0.7,3,356.517,86.5348,0.382859,35.9448, NONE
8006,10.0.0.76,2,282.71,407.417,0,0, NONE
8006,10.0.0.91,3,85.8729,450.637,31.5529,54.8729, NONE
8006,10.0.0.100,3,448.343,646.878,60.9374,141.588, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.24,4,25.2521,-264.242,176.728,417.482, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.35,2,33.0495,84.5818,0,0, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.12,3,101.82,152.771,3.85001,48.4808, NONE
8006,10.0.0.12,3,101.82,152.771,3.85001,48.4808, NONE
8007,10.0.0.43,2,266.167,-3.85645,0,0, NONE
8007,10.0.0.55,3,150.707,212.938,102.463,91.9824, NONE
8007,10.0.0.66,3,319.424,526.133,13.7539,167.573, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.58,4,572.844,171.206,169.984,133.204, NONE
8007,10.0.0.91,4,85.8729,450.637,31.5529,54.8729, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.87,1,291.901,454.056,0,0, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.96,1,423.017,318.757,0,0, NONE
8007,10.0.0.100,4,482.089,526.786,27.191,21.4962, NONE
8007,10.0.0.58,4,537.595,203.308,134.735,101.102, NONE
8007,10.0.0.4,4,231.911,-40.8637,28.0514,95.7837, NONE
8007,10.0.0.6,4,315.665,-65.6909,12.0455,115.961, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.15,4,-1748.99,36.6848,1999.66,64.6652, NONE
8007,10.0.0.2,5,131.614,154.103,23.8443,94.953, NONE
8007,10.0.0.11,5,131.614,154.103,79.5043,50.423, NONE
8007,10.0.0.55,4,316.268,287.708,63.0979,17.2119, NONE
8007,10.0.0.66,4,294.69,454.212,10.9796,95.6515, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.20,1,13202.5,205.326,0,0, NONE
8008,10.0.0.35,3,382.085,-126.14,128.955,334.71, NONE
8008,10.0.0.56,4,210.703,303.582,95.8166,3.97803, NONE
8008,10.0.0.84,3,257.607,244.487,55.6773,210.513, NONE
8008,10.0.0.87,2,291.901,454.056,0,0, NONE
8008,10.0.0.79,5,347.686,272.042,110.774,132.468, NONE
8008,10.0.0.99,4,503.139,549.698,51.709,49.5875, NONE
8008,10.0.0.76,3,283.932,761.367,19.4682,359.877, NONE
8008,10.0.0.87,3,457.193,599.671,97.3234,141.111, NONE
8008,10.0.0.96,2,423.017,318.757,0,0, NONE
8009,10.0.0.12,3,101.82,152.771,3.85001,48.4808, NONE
8009,10.0.0.7,4,356.517,86.5348,0.382859,35.9448, NONE
8009,10.0.0.20,2,13202.5,205.326,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.32,3,-34.4846,137.138,135.325,66.1318, NONE
8009,10.0.0.43,2,266.167,-3.85645,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,,,,,,,EXPIRED_ENTRY
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.50,3,329.303,456.14,171.637,200.75, NONE
8009,10.0.0.7,4,356.517,86.5348,0.382859,35.9448, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.39,2,1014.11,222.661,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.48,5,404.996,190.868,2.39449,59.2525, NONE
8009,10.0.0.50,4,1016.66,494.432,515.719,239.042, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,,,,,,,EXPIRED_ENTRY
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.59,5,514.626,305.854,55.9763,1.03597, NONE
8009,10.0.0.20,3,868.267,95.6742,368.157,4.74581, NONE
8010,10.0.0.2,5,131.614,154.103,23.8443,94.953, NONE
8010,10.0.0.11,5,131.614,154.103,79.5043,50.423, NONE
8010,10.0.0.36,2,-6578.86,-13292.1,0,0, NONE
8010,10.0.0.42,4,58.6618,219.548,44.0982,32.2324, NONE
8010,10.0.0.56,4,210.703,303.582,95.8166,3.97803, NONE
8010,10.0.0.63,2,178.893,331.964,0,0, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.72,3,119.072,60.7846,11.7521,347.505, NONE
8010,10.0.0.74,2,118.038,318.633,0,0, NONE
8010,10.0.0.76,4,393.719,323.322,90.3194,78.1681, NONE
8010,10.0.0.87,3,594.511,470.915,234.641,12.3545, NONE
8010,10.0.0.95,4,217.542,585.101,41.0384,81.1506, NONE
8010,10.0.0.2,5,131.614,154.103,23.8443,94.953, NONE
8010,10.0.0.11,5,131.614,154.103,79.5043,50.423, NONE
8010,10.0.0.39,3,675.606,325.462,221.266,121.822, NONE
8010,10.0.0.50,4,1016.66,494.432,515.719,239.042, NONE
8010,10.0.0.20,4,868.267,95.6742,368.157,4.74581, NONE
8010,10.0.0.56,5,210.703,303.582,95.8166,3.97803, NONE
8082,,,,,,,DISABLED_NODE
8139,,,,,,,DISABLED_NODE
8418,,,,,,,DISABLED_NODE
8464,,,,,,,DISABLED_NODE
8500,10.0.0.2,5,131.614,154.103,23.8443,94.953, NONE
8500,10.0.0.11,5,131.614,154.103,79.5043,50.423, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.8,3,358.206,-89.2863,49.4244,148.546, NONE
8500,10.0.0.23,4,194.547,3.19781,36.7067,152.172, NONE
8500,10.0.0.82,2,90.4393,245.418,0,0, NONE
8500,10.0.0.2,6,-58.3873,145.608,166.157,86.4577, NONE
8500,10.0.0.11,6,-58.3873,145.608,110.497,41.9277, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.10,4,783.018,13.3832,281.298,43.9768, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.19,5,15137.8,189.992,14683.9,85.4322, NONE
8500,10.0.0.56,5,210.703,303.582,95.8166,3.97803, NONE
8500,10.0.0.76,4,393.719,323.322,90.3194,78.1681, NONE
8501,10.0.0.10,4,783.018,13.3832,281.298,43.9768, NONE
8501,10.0.0.91,4,85.8729,450.637,31.5529,54.8729, NONE
8501,10.0.0.24,5,25.2521,-264.242,176.728,417.482, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.26,2,33.0495,84.5818,0,0, NONE
8501,10.0.0.35,3,382.085,-126.14,128.955,334.71, NONE
8501,10.0.0.82,2,90.4393,245.418,0,0, NONE
8501,10.0.0.84,3,257.607,244.487,55.6773,210.513, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.4,3,240.373,-64.7557,36.5134,119.676, NONE
8501,10.0.0.8,3,358.206,-89.2863,49.4244,148.546, NONE
8502,10.0.0.7,4,356.517,86.5348,0.382859,35.9448, NONE
8502,10.0.0.24,5,25.2521,-264.242,176.728,417.482, NONE
8502,10.0.0.35,3,382.085,-126.14,128.955,334.71, NONE
8502,10.0.0.32,3,-34.4846,137.138,135.325,66.1318, NONE
8502,10.0.0.84,3,257.607,244.487,55.6773,210.513, NONE
8502,10.0.0.95,4,217.542,585.101,41.0384,81.1506, NONE
8502,10.0.0.99,4,503.139,549.698,51.709,49.5875, NONE
8502,10.0.0.99,4,503.139,549.698,51.709,49.5875, NONE
8503,10.0.0.12,3,101.82,152.771,3.85001,48.4808, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.36,2,-6578.86,-13292.1,0,0, NONE
8503,10.0.0.42,4,58.6618,219.548,44.0982,32.2324, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.38,2,559.003,468.936,0,0, NONE
8503,10.0.0.56,5,210.703,303.582,95.8166,3.97803, NONE
8503,10.0.0.12,3,101.82,152.771,3.85001,48.4808, NONE
8504,10.0.0.12,4,101.82,152.771,3.85001,48.4808, NONE
8504,10.0.0.7,4,356.517,86.5348,0.382859,35.9448, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.24,2,25.2521,-264.242,0,0, NONE
8504,10.0.0.82,3,90.4393,245.418,17.2007,206.862, NONE
8504,10.0.0.100,4,482.089,526.786,27.191,21.4962, NONE
8504,10.0.0.94,3,326.896,342.661,122.156,158.549, NONE
8504,10.0.0.96,2,423.017,318.757,0,0, NONE
8505,10.0.0.6,4,315.665,-65.6909,12.0455,115.961, NONE
8505,10.0.0.7,4,356.517,86.5348,0.382859,35.9448, NONE
8505,10.0.0.10,4,581.197,-58.4876,79.4767,115.848, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.55,2,316.268,287.708,0,0, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.95,3,406.047,575.508,147.467,71.5582, NONE
8505,10.0.0.23,4,194.547,3.19781,36.7067,152.172, NONE
8505,10.0.0.34,3,251.256,90.1042,42.7958,117.186, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.2,5,-131.046,174.303,238.816,115.153, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.11,5,-131.046,174.303,183.156,70.623, NONE
8506,10.0.0.2,5,-131.046,174.303,238.816,115.153, NONE
8506,10.0.0.11,5,-131.046,174.303,183.156,70.623, NONE
8506,10.0.0.32,4,123.47,211.519,22.6299,8.24891, NONE
8506,10.0.0.43,2,266.167,-3.85645,0,0, NONE
8506,10.0.0.55,3,316.195,390.42,63.0251,85.4998, NONE
8506,10.0.0.63,2,178.893,331.964,0,0, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.72,2,119.072,60.7846,0,0, NONE
8506,10.0.0.76,4,393.719,323.322,90.3194,78.1681, NONE
8506,10.0.0.87,3,594.511,470.915,234.641,12.3545, NONE
8506,10.0.0.94,3,326.896,342.661,122.156,158.549, NONE
8506,10.0.0.91,4,85.8729,450.637,31.5529,54.8729, NONE
8506,10.0.0.100,4,482.089,526.786,27.191,21.4962, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.15,3,-142.901,102.133,393.571,0.782634, NONE
8506,10.0.0.24,3,171.29,151.446,30.69,1.79376, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.26,2,33.0495,84.5818,0,0, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.35,3,308.858,176.214,55.7284,32.3557, NONE
8506,10.0.0.7,5,356.517,86.5348,0.382859,35.9448, NONE
8506,10.0.0.39,3,675.606,325.462,221.266,121.822, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.20,5,809.735,104.818,309.625,4.3977, NONE
8507,10.0.0.2,6,-58.3873,145.608,166.157,86.4577, NONE
8507,10.0.0.11,6,-58.3873,145.608,110.497,41.9277, NONE
8507,10.0.0.26,3,466.899,-96.0812,162.769,251.341, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.79,4,471.403,317.328,12.9435,87.1821, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.86,2,384.102,459.193,0,0, NONE
8507,10.0.0.95,3,406.047,575.508,147.467,71.5582, NONE
8507,10.0.0.63,3,241.567,6.19046,90.5968,351.52, NONE
8507,10.0.0.72,3,119.072,60.7846,11.7521,347.505, NONE
8507,10.0.0.74,2,118.038,318.633,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.83,2,155.243,452.16,0,0, NONE
8507,10.0.0.24,3,171.29,151.446,30.69,1.79376, NONE
8507,10.0.0.20,5,809.735,104.818,309.625,4.3977, NONE
8508,10.0.0.42,4,58.6618,219.548,44.0982,32.2324, NONE
8508,10.0.0.99,4,503.139,549.698,51.709,49.5875, NONE
8508,10.0.0.42,4,58.6618,219.548,44.0982,32.2324, NONE
8509,10.0.0.7,6,413.401,-11.0978,56.5013,61.6878, NONE
8509,10.0.0.23,4,194.547,3.19781,36.7067,152.172, NONE
8509,10.0.0.34,4,211.13,129.964,2.66968,77.3262, NONE
8509,10.0.0.76,5,393.719,323.322,90.3194,78.1681, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.92,2,74.8727,450.396,0,0, NONE
8509,10.0.0.94,4,326.896,342.661,122.156,158.549, NONE
8509,10.0.0.100,4,482.089,526.786,27.191,21.4962, NONE
8509,10.0.0.39,4,168.459,-33.9185,285.881,237.559, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.48,4,651.609,216.731,244.219,33.3888, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.50,3,527.605,258.244,26.6651,2.85441, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.59,4,912.16,302.704,453.51,4.18568, NONE
8509,10.0.0.20,6,2692.1,29.1193,2191.99,71.3007, NONE
8509,10.0.0.20,6,2692.1,29.1193,2191.99,71.3007, NONE
8510,10.0.0.12,4,101.82,152.771,3.85001,48.4808, NONE
8510,10.0.0.79,4,471.403,317.328,12.9435,87.1821, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.84,3,256.666,293.143,54.7364,161.857, NONE
8510,10.0.0.87,3,594.511,470.915,234.641,12.3545, NONE
8510,10.0.0.55,3,316.195,390.42,63.0251,85.4998, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.66,3,316.195,390.42,10.5251,31.8598, NONE
8510,10.0.0.12,4,101.82,152.771,3.85001,48.4808, NONE
8510,10.0.0.84,3,256.666,293.143,54.7364,161.857, NONE
8611,,,,,,,DISABLED_NODE
8626,,,,,,,DISABLED_NODE
8736,,,,,,,DISABLED_NODE
8804,,,,,,,DISABLED_NODE
9000,,,,,,,EXPIRED_ENTRY
9000,,,,,,,EXPIRED_ENTRY
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.6,2,315.665,-65.6909,0,0, NONE
9000,10.0.0.84,4,256.666,293.143,54.7364,161.857, NONE
9000,10.0.0.86,2,384.102,459.193,0,0, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.95,2,406.047,575.508,0,0, NONE
9000,10.0.0.55,3,316.195,390.42,63.0251,85.4998, NONE
9000,10.0.0.66,3,316.195,390.42,10.5251,31.8598, NONE
9000,10.0.0.6,2,315.665,-65.6909,0,0, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.8,1,358.206,-89.2863,0,0, NONE
9000,10.0.0.59,5,635.719,304.895,177.069,1.9954, NONE
9000,10.0.0.79,5,571.485,305.176,113.025,99.3344, NONE
9000,10.0.0.59,5,635.719,304.895,177.069,1.9954, NONE
9000,10.0.0.79,5,571.485,305.176,113.025,99.3344, NONE
9000,10.0.0.6,3,406.631,264.927,103.011,214.657, NONE
9000,10.0.0.8,2,358.206,-89.2863,0,0, NONE
9001,10.0.0.6,4,537.093,41.9335,233.473,8.33649, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.36,2,-6578.86,-13292.1,0,0, NONE
9001,10.0.0.42,4,58.6618,219.548,44.0982,32.2324, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.39,3,527.605,258.244,73.2651,54.6044, NONE
9001,10.0.0.50,3,527.605,258.244,26.6651,2.85441, NONE
9001,10.0.0.66,4,330.508,351.684,24.8383,6.8764, NONE
9001,10.0.0.86,3,384.102,459.193,82.8624,0.0526626, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.99,3,357.107,495.89,94.3226,4.21958, NONE
9001,10.0.0.66,4,380.593,404.252,74.9227,45.692, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.86,3,384.102,459.193,82.8624,0.0526626, NONE
9002,10.0.0.7,6,413.401,-11.0978,56.5013,61.6878, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.2,5,-58.3873,145.608,166.157,86.4577, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.11,5,-58.3873,145.608,110.497,41.9277, NONE
9002,10.0.0.55,4,341.553,286.36,88.3834,18.5597, NONE
9002,10.0.0.86,3,384.102,459.193,82.8624,0.0526626, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.15,3,197.218,268.598,53.452,167.248, NONE
9002,10.0.0.24,3,171.29,151.446,30.69,1.79376, NONE
9002,10.0.0.26,3,466.899,-96.0812,162.769,251.341, NONE
9002,10.0.0.35,3,308.858,176.214,55.7284,32.3557, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.10,3,581.197,-58.4876,79.4767,115.848, NONE
9003,10.0.0.82,3,90.4393,245.418,17.2007,206.862, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.94,3,316.967,586.209,112.227,84.999, NONE
9003,10.0.0.99,3,357.107,495.89,94.3226,4.21958, NONE
9003,10.0.0.76,5,393.719,323.322,90.3194,78.1681, NONE
9003,10.0.0.87,3,594.511,470.915,234.641,12.3545, NONE
9003,10.0.0.96,2,423.017,318.757,0,0, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.4,2,240.373,-64.7557,0,0, NONE
9003,10.0.0.6,5,90.0747,141.746,213.545,91.4762, NONE
9003,10.0.0.15,4,-142.901,102.133,393.571,0.782634, NONE
9003,10.0.0.79,5,571.485,305.176,113.025,99.3344, NONE
9003,10.0.0.99,3,357.107,495.89,94.3226,4.21958, NONE
9003,10.0.0.39,4,527.605,258.244,73.2651,54.6044, NONE
9003,10.0.0.48,5,651.609,216.731,244.219,33.3888, NONE
9003,10.0.0.50,4,527.605,258.244,26.6651,2.85441, NONE
