TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
8001,10.0.0.95,4,-2321.67,346.531,2580.25,157.419, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.69,2,-7576.08,88.6629,0,0, NONE
8001,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
8001,10.0.0.8,4,110.939,117.615,296.691,58.3546, NONE
8002,10.0.0.23,3,177.742,251.265,19.9018,95.8947, NONE
8002,10.0.0.34,2,118.671,254.266,0,0, NONE
8002,10.0.0.58,2,-1382.53,282.033,0,0, NONE
8002,10.0.0.63,2,127.187,212.916,0,0, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.72,3,7489.84,452.563,7382.52,44.2732, NONE
8002,10.0.0.79,3,-8307.41,83.0496,8765.87,321.46, NONE
8002,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8002,10.0.0.84,4,330.215,935.723,128.285,480.723, NONE
8002,10.0.0.95,4,-2321.67,346.531,2580.25,157.419, NONE
8002,10.0.0.8,4,110.939,117.615,296.691,58.3546, NONE
8003,10.0.0.4,4,-670.72,59.9014,874.58,4.98136, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.7,3,-1084.79,55.8829,1441.69,5.29293, NONE
8003,10.0.0.8,5,2688.1,331.946,2280.47,272.686, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.10,4,700.311,148.33,198.591,90.9697, NONE
8003,10.0.0.19,4,1005.25,161.51,551.316,56.9499, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.48,2,-628.096,298.534,0,0, NONE
8003,10.0.0.79,3,-8307.41,83.0496,8765.87,321.46, NONE
8003,10.0.0.63,3,180.321,495.854,29.3507,138.144, NONE
8003,10.0.0.74,3,248.91,283.009,46.2104,120.671, NONE
8003,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
8003,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
8003,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.2,4,297.814,161.648,190.044,102.498, NONE
8003,,,,,,,EXPIRED_ENTRY
8004,10.0.0.5,4,-322.28,45.8135,578.77,8.3965, NONE
8004,10.0.0.7,4,-4451.3,10.677,4808.2,39.913, NONE
8004,10.0.0.2,4,297.814,161.648,190.044,102.498, NONE
8004,10.0.0.19,5,1005.25,161.51,551.316,56.9499, NONE
8004,10.0.0.35,3,199.299,250.169,53.8308,41.5995, NONE
8004,10.0.0.37,2,-60.2529,229.945,0,0, NONE
8004,10.0.0.48,3,-592.364,274.157,999.754,24.0368, NONE
8004,10.0.0.50,3,9.55673,311.013,491.383,55.6231, NONE
8004,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.55,2,-211.895,295.558,0,0, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.57,2,-4001.03,244.324,0,0, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,,,,,,,EXPIRED_ENTRY
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.73,2,183.215,511.269,0,0, NONE
8004,10.0.0.84,4,330.215,935.723,128.285,480.723, NONE
8004,10.0.0.69,2,-7576.08,88.6629,0,0, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.82,3,12056.9,481.11,11949.3,28.8305, NONE
8004,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.39,2,-2174.55,264.225,0,0, NONE
8004,10.0.0.48,4,-586.965,268.843,994.355,18.7226, NONE
8004,10.0.0.50,3,9.55673,311.013,491.383,55.6231, NONE
8004,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
8005,10.0.0.7,5,-1051,50.3115,1407.9,0.278542, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.9,4,2393.82,189.458,1938.42,135.198, NONE
8005,10.0.0.12,6,2359.35,70.5323,2253.68,33.7577, NONE
8005,10.0.0.23,4,188.547,300.559,30.7069,145.189, NONE
8005,10.0.0.50,3,9.55673,311.013,491.383,55.6231, NONE
8005,10.0.0.79,3,-8307.41,83.0496,8765.87,321.46, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.92,2,138.065,406.61,0,0, NONE
8005,10.0.0.87,3,1218.95,493.963,859.083,35.4029, NONE
8005,10.0.0.96,3,-5412.24,232.688,5712.53,269.682, NONE
8006,10.0.0.9,4,2393.82,189.458,1938.42,135.198, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.20,4,1806.16,212.249,1306.05,111.829, NONE
8006,10.0.0.79,3,-8307.41,83.0496,8765.87,321.46, NONE
8006,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.85,1,-4003,251.423,0,0, NONE
8006,10.0.0.96,4,-5412.24,232.688,5712.53,269.682, NONE
8006,10.0.0.65,2,-2477.95,210.761,0,0, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.9,5,2393.82,189.458,1938.42,135.198, NONE
8006,10.0.0.20,5,1806.16,212.249,1306.05,111.829, NONE
8006,10.0.0.73,2,183.215,511.269,0,0, NONE
8006,10.0.0.82,4,213.597,995.778,105.957,543.498, NONE
8006,10.0.0.84,4,330.215,935.723,128.285,480.723, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.49,4,744.344,319.349,292.084,63.4894, NONE
8006,10.0.0.58,3,-2434.52,238.349,2837.38,66.0615, NONE
8006,10.0.0.69,2,-7576.08,88.6629,0,0, NONE
8007,10.0.0.42,4,39.6587,95.6832,63.1013,156.097, NONE
8007,10.0.0.69,3,-3350.43,247.916,3803.49,108.914, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.94,2,2767.53,539.774,0,0, NONE
8007,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
8007,10.0.0.5,5,-322.28,45.8135,578.77,8.3965, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.25,1,212.415,105.024,0,0, NONE
8007,10.0.0.4,4,-670.72,59.9014,874.58,4.98136, NONE
8007,10.0.0.15,5,805.585,145.508,554.915,44.1578, NONE
8008,10.0.0.7,5,-1051,50.3115,1407.9,0.278542, NONE
8008,10.0.0.37,3,-883.837,246.08,1239.66,40.63, NONE
8008,10.0.0.39,2,-2174.55,264.225,0,0, NONE
8008,10.0.0.48,4,-586.965,268.843,994.355,18.7226, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.87,2,1218.95,493.963,0,0, NONE
8008,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.2,3,114.223,159.157,6.45275,100.007, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.12,5,2359.35,70.5323,2253.68,33.7577, NONE
8009,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8009,10.0.0.29,3,-264.59,308.414,723.21,156.714, NONE
8009,10.0.0.79,3,-8307.41,83.0496,8765.87,321.46, NONE
8009,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8009,10.0.0.94,2,2767.53,539.774,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.96,3,-61985.8,-1858.13,62286.1,2360.5, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.32,2,-94.9873,136.118,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.43,2,68.6861,118.056,0,0, NONE
8009,10.0.0.8,5,2688.1,331.946,2280.47,272.686, NONE
8009,10.0.0.10,4,700.311,148.33,198.591,90.9697, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.19,5,661.277,158.429,207.347,53.869, NONE
8009,10.0.0.79,4,7557.84,742.315,7099.38,337.805, NONE
8009,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8009,10.0.0.15,5,805.585,145.508,554.915,44.1578, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.24,2,245.335,34.4314,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.35,2,199.299,250.169,0,0, NONE
8009,10.0.0.42,4,39.6587,95.6832,63.1013,156.097, NONE
8010,10.0.0.8,6,2688.1,331.946,2280.47,272.686, NONE
8010,10.0.0.12,6,2359.35,70.5323,2253.68,33.7577, NONE
8010,10.0.0.79,5,-5562.82,191.137,6021.28,213.373, NONE
8010,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
8010,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8010,10.0.0.12,6,2359.35,70.5323,2253.68,33.7577, NONE
8010,10.0.0.73,2,183.215,511.269,0,0, NONE
8010,10.0.0.82,4,213.597,995.778,105.957,543.498, NONE
8082,,,,,,,DISABLED_NODE
8139,,,,,,,DISABLED_NODE
8418,,,,,,,DISABLED_NODE
8464,,,,,,,DISABLED_NODE
8500,10.0.0.2,4,405.197,117.831,297.427,58.6805, NONE
8500,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8500,10.0.0.35,3,162.259,423.751,90.8706,215.181, NONE
8500,10.0.0.65,3,5344.36,459.322,5087.27,100.052, NONE
8500,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
8500,10.0.0.73,3,206.886,637.313,51.8557,237.123, NONE
8500,10.0.0.82,4,213.597,995.778,105.957,543.498, NONE
8500,10.0.0.2,4,405.197,117.831,297.427,58.6805, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.48,3,-1233.46,252.482,1640.85,2.36204, NONE
8500,10.0.0.57,2,-4001.03,244.324,0,0, NONE
8500,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
8500,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8500,10.0.0.25,1,212.415,105.024,0,0, NONE
8500,10.0.0.84,4,330.215,935.723,128.285,480.723, NONE
8500,10.0.0.95,4,-2321.67,346.531,2580.25,157.419, NONE
8500,10.0.0.2,4,405.197,117.831,297.427,58.6805, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.8,5,981.853,124.738,574.223,65.4785, NONE
8501,10.0.0.12,6,2359.35,70.5323,2253.68,33.7577, NONE
8501,10.0.0.10,4,700.311,148.33,198.591,90.9697, NONE
8501,10.0.0.39,3,-10497.5,-35.2648,10951.9,238.905, NONE
8501,10.0.0.42,4,39.6587,95.6832,63.1013,156.097, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.37,2,-883.837,246.08,0,0, NONE
8501,10.0.0.59,4,-1853.94,259.69,2312.59,47.2001, NONE
8501,10.0.0.79,5,-5562.82,191.137,6021.28,213.373, NONE
8501,10.0.0.92,3,138.065,406.61,33.6954,95.6701, NONE
8501,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
8501,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.74,2,248.91,283.009,0,0, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.83,2,216.24,687.123,0,0, NONE
8501,10.0.0.94,3,269.702,570.361,64.962,69.1513, NONE
8501,10.0.0.4,4,-670.72,59.9014,874.58,4.98136, NONE
8501,10.0.0.15,5,805.585,145.508,554.915,44.1578, NONE
8501,10.0.0.4,5,-670.72,59.9014,874.58,4.98136, NONE
8501,10.0.0.15,5,805.585,145.508,554.915,44.1578, NONE
8501,10.0.0.4,6,-670.72,59.9014,874.58,4.98136, NONE
8501,10.0.0.15,5,805.585,145.508,554.915,44.1578, NONE
8502,10.0.0.65,3,5344.36,459.322,5087.27,100.052, NONE
8502,10.0.0.58,3,-2434.52,238.349,2837.38,66.0615, NONE
8502,10.0.0.82,4,213.597,995.778,105.957,543.498, NONE
8502,10.0.0.94,4,269.702,570.361,64.962,69.1513, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.96,2,-61985.8,-1858.13,0,0, NONE
8502,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.58,3,-2460.05,271.067,2862.91,33.3433, NONE
8503,10.0.0.2,4,405.197,117.831,297.427,58.6805, NONE
8503,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8503,10.0.0.42,4,39.6587,95.6832,63.1013,156.097, NONE
8503,10.0.0.55,2,-211.895,295.558,0,0, NONE
8503,10.0.0.82,4,213.597,995.778,105.957,543.498, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.38,2,-94.2922,279.575,0,0, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.49,3,548.597,312.731,96.3373,56.8714, NONE
8503,10.0.0.58,3,-2460.05,271.067,2862.91,33.3433, NONE
8503,10.0.0.87,2,1218.95,493.963,0,0, NONE
8503,10.0.0.69,3,-3350.43,247.916,3803.49,108.914, NONE
8503,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.12,5,292.757,259.814,187.087,155.524, NONE
8504,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8504,10.0.0.7,5,-1051,50.3115,1407.9,0.278542, NONE
8504,10.0.0.73,3,206.886,637.313,51.8557,237.123, NONE
8504,10.0.0.84,4,330.215,935.723,128.285,480.723, NONE
8504,10.0.0.92,3,138.065,406.61,33.6954,95.6701, NONE
8504,10.0.0.87,2,1218.95,493.963,0,0, NONE
8504,10.0.0.96,2,-61985.8,-1858.13,0,0, NONE
8504,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8504,10.0.0.25,2,212.415,105.024,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.34,2,118.671,254.266,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.40,3,1111.86,316.404,611.432,108.904, NONE
8504,10.0.0.49,4,548.597,312.731,96.3373,56.8714, NONE
8505,10.0.0.2,4,405.197,117.831,297.427,58.6805, NONE
8505,10.0.0.4,6,-670.72,59.9014,874.58,4.98136, NONE
8505,10.0.0.15,5,805.585,145.508,554.915,44.1578, NONE
8505,10.0.0.10,4,700.311,148.33,198.591,90.9697, NONE
8505,10.0.0.19,5,661.277,158.429,207.347,53.869, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.24,2,245.335,34.4314,0,0, NONE
8505,10.0.0.42,4,39.6587,95.6832,63.1013,156.097, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.57,1,-4001.03,244.324,0,0, NONE
8505,10.0.0.77,2,-2842.36,270.294,0,0, NONE
8505,10.0.0.72,3,7489.84,452.563,7382.52,44.2732, NONE
8505,10.0.0.94,4,269.702,570.361,64.962,69.1513, NONE
8505,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8505,10.0.0.72,3,7489.84,452.563,7382.52,44.2732, NONE
8505,10.0.0.83,2,216.24,687.123,0,0, NONE
8505,10.0.0.92,4,7489.84,452.563,7385.47,49.7168, NONE
8505,10.0.0.2,5,405.197,117.831,297.427,58.6805, NONE
8505,10.0.0.24,3,248.154,247.688,46.1738,94.4475, NONE
8505,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8505,10.0.0.55,3,2914.35,343.116,2661.18,38.1958, NONE
8506,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.20,3,-1666.67,139.495,2166.78,39.0753, NONE
8506,10.0.0.73,3,206.886,637.313,51.8557,237.123, NONE
8506,10.0.0.82,4,213.597,995.778,105.957,543.498, NONE
8506,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8507,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8507,10.0.0.2,6,405.197,117.831,297.427,58.6805, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.39,2,-10497.5,-35.2648,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.50,2,9.55673,311.013,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.32,2,-94.9873,136.118,0,0, NONE
8507,10.0.0.43,2,68.6861,118.056,0,0, NONE
8507,10.0.0.84,4,330.215,935.723,128.285,480.723, NONE
8507,10.0.0.39,3,-856.278,279.947,1310.62,76.3069, NONE
8507,10.0.0.50,3,64.2306,279.587,436.709,24.1969, NONE
8507,10.0.0.7,6,-1051,50.3115,1407.9,0.278542, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.9,3,-2086.17,111.158,2541.57,56.8977, NONE
8507,10.0.0.2,6,405.197,117.831,297.427,58.6805, NONE
8507,10.0.0.32,2,-94.9873,136.118,0,0, NONE
8507,10.0.0.43,2,68.6861,118.056,0,0, NONE
8507,10.0.0.2,6,405.197,117.831,297.427,58.6805, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,,,,,,,EXPIRED_ENTRY
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.12,4,153.247,369.367,47.5775,265.077, NONE
8508,10.0.0.10,5,700.311,148.33,198.591,90.9697, NONE
8508,10.0.0.19,5,661.277,158.429,207.347,53.869, NONE
8508,10.0.0.74,3,292.068,773.817,89.3682,370.137, NONE
8508,10.0.0.83,3,132.979,611.235,25.4306,157.735, NONE
8508,10.0.0.94,5,269.702,570.361,64.962,69.1513, NONE
8508,10.0.0.96,3,73629.7,3335.1,73329.4,2832.73, NONE
8508,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8508,10.0.0.10,5,700.311,148.33,198.591,90.9697, NONE
8508,10.0.0.19,5,661.277,158.429,207.347,53.869, NONE
8508,10.0.0.87,2,1218.95,493.963,0,0, NONE
8508,10.0.0.96,3,73629.7,3335.1,73329.4,2832.73, NONE
8508,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8508,10.0.0.25,2,212.415,105.024,0,0, NONE
8509,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8509,10.0.0.7,6,-1051,50.3115,1407.9,0.278542, NONE
8509,10.0.0.20,4,711.178,152.634,211.068,52.2141, NONE
8509,10.0.0.24,4,211.193,403.87,9.21273,250.63, NONE
8509,10.0.0.97,3,2333.85,528.138,1981.5,20.2079, NONE
8509,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
8509,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
8509,10.0.0.73,3,206.886,637.313,51.8557,237.123, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.82,3,213.597,995.778,105.957,543.498, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.84,3,319.69,866.401,117.76,411.401, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.49,2,548.597,312.731,0,0, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.58,3,1030.87,313.813,628.009,9.40292, NONE
8509,10.0.0.69,3,-3350.43,247.916,3803.49,108.914, NONE
8510,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.10,4,671.703,172.863,169.983,115.503, NONE
8510,10.0.0.39,3,64.2306,279.587,390.109,75.9469, NONE
8510,10.0.0.48,3,-1233.46,252.482,1640.85,2.36204, NONE
8510,10.0.0.50,3,64.2306,279.587,436.709,24.1969, NONE
8510,10.0.0.73,4,135.265,255.935,19.7646,144.255, NONE
8510,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.92,3,81.9561,504.256,22.4139,1.97612, NONE
8510,10.0.0.94,5,269.702,570.361,64.962,69.1513, NONE
8510,10.0.0.97,4,2333.85,528.138,1981.5,20.2079, NONE
8510,10.0.0.92,3,-5.45517,656.135,109.825,153.855, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.8,4,-780.135,219.905,1187.76,160.645, NONE
8611,,,,,,,DISABLED_NODE
8626,,,,,,,DISABLED_NODE
8736,,,,,,,DISABLED_NODE
8804,,,,,,,DISABLED_NODE
9000,10.0.0.8,5,2397.62,-3.07394,1989.99,62.3339, NONE
9000,10.0.0.10,5,671.703,172.863,169.983,115.503, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.19,5,2649.31,197.485,2195.38,92.9247, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.38,1,-94.2922,279.575,0,0, NONE
9000,10.0.0.49,2,548.597,312.731,0,0, NONE
9000,10.0.0.58,3,1030.87,313.813,628.009,9.40292, NONE
9000,10.0.0.84,3,319.69,866.401,117.76,411.401, NONE
9000,10.0.0.69,4,-1050.46,349.218,1503.52,7.61248, NONE
9000,10.0.0.96,3,73629.7,3335.1,73329.4,2832.73, NONE
9000,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.65,2,5344.36,459.322,0,0, NONE
9000,10.0.0.8,5,2397.62,-3.07394,1989.99,62.3339, NONE
9000,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
9000,10.0.0.25,2,212.415,105.024,0,0, NONE
9000,10.0.0.69,4,-1050.46,349.218,1503.52,7.61248, NONE
9000,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
9000,10.0.0.8,6,-3638.67,31.0392,4046.3,28.2208, NONE
9001,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
9001,10.0.0.10,5,671.703,172.863,169.983,115.503, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.40,2,1111.86,316.404,0,0, NONE
9001,10.0.0.58,3,1030.87,313.813,628.009,9.40292, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.77,1,-2842.36,270.294,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9001,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
9001,10.0.0.74,3,292.068,773.817,89.3682,370.137, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.83,3,254.956,893.285,96.5456,439.785, NONE
9001,10.0.0.94,5,269.702,570.361,64.962,69.1513, NONE
9001,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9001,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
9001,10.0.0.82,3,213.597,995.778,105.957,543.498, NONE
9001,10.0.0.84,3,319.69,866.401,117.76,411.401, NONE
9002,10.0.0.7,6,-1051,50.3115,1407.9,0.278542, NONE
9002,10.0.0.9,3,-2086.17,111.158,2541.57,56.8977, NONE
9002,10.0.0.69,5,-1050.46,349.218,1503.52,7.61248, NONE
9002,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
9002,10.0.0.74,3,292.068,773.817,89.3682,370.137, NONE
9002,10.0.0.24,4,211.193,403.87,9.21273,250.63, NONE
9002,10.0.0.5,6,-322.28,45.8135,578.77,8.3965, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.4,5,1327.39,33.1447,1123.53,21.7753, NONE
9002,,,,,,,EXPIRED_ENTRY
9002,10.0.0.15,4,308.033,145.629,57.3626,44.2788, NONE
9003,10.0.0.4,6,-670.72,59.9014,874.58,4.98136, NONE
9003,10.0.0.15,5,-302.332,213.356,553.002,112.006, NONE
9003,10.0.0.25,3,165.83,407.017,87.3198,253.317, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.42,4,39.6587,95.6832,63.1013,156.097, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.95,2,-2321.67,346.531,0,0, NONE
9003,10.0.0.97,4,2333.85,528.138,1981.5,20.2079, NONE
9003,10.0.0.89,4,8437.06,783.545,7984.79,329.895, NONE
9003,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
9003,10.0.0.12,4,153.247,369.367,47.5775,265.077, NONE
9003,10.0.0.95,3,144442,6018.62,144183,5514.67, NONE
9003,10.0.0.97,4,2333.85,528.138,1981.5,20.2079, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.8,5,-3638.67,31.0392,4046.3,28.2208, NONE
9003,10.0.0.42,4,39.6587,95.6832,63.1013,156.097, NONE
9003,10.0.0.4,6,-670.72,59.9014,874.58,4.98136, NONE
9003,10.0.0.15,5,-302.332,213.356,553.002,112.006, NONE
9004,10.0.0.7,6,-1051,50.3115,1407.9,0.278542, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.20,3,-429.164,219.921,929.274,119.501, NONE
9004,10.0.0.15,5,-302.332,213.356,553.002,112.006, NONE
9004,10.0.0.24,4,211.193,403.87,9.21273,250.63, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.35,2,162.259,423.751,0,0, NONE
9004,10.0.0.32,3,219.749,729.091,118.909,525.821, NONE
9004,10.0.0.43,3,232.469,642.845,74.5889,387.005, NONE
9004,10.0.0.55,3,2914.35,343.116,2661.18,38.1958, NONE
9004,10.0.0.83,4,281.875,1036.63,123.465,583.128, NONE
9004,10.0.0.20,4,-429.164,219.921,929.274,119.501, NONE
9004,10.0.0.49,2,548.597,312.731,0,0, NONE
9004,10.0.0.58,3,1030.87,313.813,628.009,9.40292, NONE
9004,10.0.0.69,5,-1050.46,349.218,1503.52,7.61248, NONE
9004,10.0.0.7,7,-1051,50.3115,1407.9,0.278542, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.34,2,118.671,254.266,0,0, NONE
9005,10.0.0.48,3,-1233.46,252.482,1640.85,2.36204, NONE
9005,10.0.0.69,5,-1050.46,349.218,1503.52,7.61248, NONE
9005,10.0.0.99,4,7557.84,742.315,7106.41,242.205, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.23,2,188.547,300.559,0,0, NONE
9005,10.0.0.25,3,165.83,407.017,87.3198,253.317, NONE
9005,10.0.0.34,3,153.261,402.987,55.1991,195.697, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.19,4,-236.906,306.775,690.836,202.215, NONE
9005,10.0.0.39,3,64.2306,279.587,390.109,75.9469, NONE
9006,,,,,,,EXPIRED_ENTRY
9006,10.0.0.7,6,-4451.3,10.677,4808.2,39.913, NONE
9006,10.0.0.82,3,213.597,995.778,105.957,543.498, NONE
9006,10.0.0.100,4,3118.71,547.777,2609.43,42.4867, NONE
