TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
7507,10.0.0.62,5,55.8722,353.478,44.4378,2.30834, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.71,3,-78.4297,402.79,133.71,5.92037, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.14,3,390.217,-21.0704,181.597,122.3, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.16,1,-4758.28,-9785.93,0,0, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.32,5,-324.639,12.2904,425.479,190.98, NONE
7507,,,,,,,EXPIRED_ENTRY
7507,,,,,,,EXPIRED_ENTRY
7507,10.0.0.43,7,612.078,369.323,454.198,113.483, NONE
7508,10.0.0.31,6,-13.1167,205.025,66.1667,4.2254, NONE
7508,10.0.0.80,3,351.221,451.395,157.989,45.8454, NONE
7508,10.0.0.100,3,435.285,330.426,73.9954,174.864, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,,,,,,,EXPIRED_ENTRY
7508,,,,,,,EXPIRED_ENTRY
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.7,2,292.582,39.974,0,0, NONE
7508,10.0.0.16,2,-4758.28,-9785.93,0,0, NONE
7508,10.0.0.31,7,-13.1167,205.025,66.1667,4.2254, NONE
7508,10.0.0.42,7,120.488,125.795,17.7276,125.985, NONE
7508,10.0.0.51,6,-6.1549,309.777,64.1049,4.07681, NONE
7508,10.0.0.27,2,4725.87,8788.98,0,0, NONE
7508,10.0.0.36,4,238.764,16.6076,62.476,192.342, NONE
7508,10.0.0.38,3,233.362,196.395,174.778,7.27456, NONE
7508,,,,,,,EXPIRED_ENTRY
7508,10.0.0.47,5,-4844.33,167.917,5201.09,85.7634, NONE
7508,10.0.0.31,7,-13.1167,205.025,66.1667,4.2254, NONE
7508,10.0.0.42,7,120.488,125.795,17.7276,125.985, NONE
7508,10.0.0.51,6,-6.1549,309.777,64.1049,4.07681, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.91,3,-55.6004,563.972,109.92,58.4624, NONE
7509,10.0.0.100,4,435.285,330.426,73.9954,174.864, NONE
7509,,,,,,,EXPIRED_ENTRY
7509,,,,,,,EXPIRED_ENTRY
7509,10.0.0.20,4,941.825,86.9588,441.715,13.4612, NONE
7509,10.0.0.51,6,-6.1549,309.777,64.1049,4.07681, NONE
7509,10.0.0.62,5,55.8722,353.478,44.4378,2.30834, NONE
7509,10.0.0.71,3,-78.4297,402.79,133.71,5.92037, NONE
7509,10.0.0.42,7,120.488,125.795,17.7276,125.985, NONE
7509,10.0.0.44,3,137.591,206.102,66.4385,50.4082, NONE
7509,,,,,,,EXPIRED_ENTRY
7510,10.0.0.79,3,395.54,528.043,62.9197,123.533, NONE
7510,10.0.0.90,4,580.773,596.857,72.1831,137.497, NONE
7510,10.0.0.96,3,178.78,754.429,121.51,252.059, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.4,3,380.486,50.164,176.626,4.75598, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.15,4,585.851,102.794,335.181,1.44393, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.24,2,318.327,35.7317,0,0, NONE
7510,10.0.0.83,2,-88.8244,446.803,0,0, NONE
7510,,,,,,,EXPIRED_ENTRY
7510,,,,,,,EXPIRED_ENTRY
7510,10.0.0.92,2,18.217,489.39,0,0, NONE
7510,10.0.0.94,2,176.815,850.763,0,0, NONE
7510,10.0.0.62,5,55.8722,353.478,44.4378,2.30834, NONE
7510,10.0.0.71,3,-78.4297,402.79,133.71,5.92037, NONE
7510,10.0.0.20,5,941.825,86.9588,441.715,13.4612, NONE
7510,10.0.0.4,3,380.486,50.164,176.626,4.75598, NONE
7510,10.0.0.15,4,585.851,102.794,335.181,1.44393, NONE
7510,10.0.0.24,2,318.327,35.7317,0,0, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.68,1,342.597,218.754,0,0, NONE
8000,10.0.0.70,4,534.866,342.387,32.6759,13.853, NONE
8000,10.0.0.94,2,176.815,850.763,0,0, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.63,2,23390.4,147.15,0,0, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.74,2,98.8322,388.049,0,0, NONE
8000,10.0.0.83,2,-88.8244,446.803,0,0, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.14,4,390.217,-21.0704,181.597,122.3, NONE
8000,10.0.0.16,2,-4758.28,-9785.93,0,0, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.19,2,-1282.16,44.193,0,0, NONE
8000,10.0.0.28,3,1889.32,176.441,1479.76,17.7106, NONE
8000,10.0.0.30,5,710.43,139.446,200.47,13.3645, NONE
8000,,,,,,,EXPIRED_ENTRY
8000,,,,,,,EXPIRED_ENTRY
8000,10.0.0.39,3,18440.9,552.014,17986.6,348.374, NONE
8001,10.0.0.80,4,228.519,253.059,280.691,152.491, NONE
8001,10.0.0.91,3,-55.6004,563.972,109.92,58.4624, NONE
8001,10.0.0.26,1,309.564,84.4686,0,0, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.35,1,253.13,208.57,0,0, NONE
8001,,,,,,,EXPIRED_ENTRY
8001,,,,,,,EXPIRED_ENTRY
8001,,,,,,,EXPIRED_ENTRY
8001,,,,,,,EXPIRED_ENTRY
8001,,,,,,,EXPIRED_ENTRY
8001,10.0.0.46,1,-159.987,428.881,0,0, NONE
8001,10.0.0.60,4,365.642,349.579,138.798,43.3886, NONE
8001,10.0.0.80,4,228.519,253.059,280.691,152.491, NONE
8001,10.0.0.60,4,365.642,349.579,138.798,43.3886, NONE
8001,10.0.0.80,4,228.519,253.059,280.691,152.491, NONE
8002,10.0.0.12,4,-30.3411,140.8,136.011,36.5103, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.70,4,534.866,342.387,32.6759,13.853, NONE
8002,10.0.0.79,3,395.54,528.043,62.9197,123.533, NONE
8002,10.0.0.92,3,-166.397,685.707,270.767,183.427, NONE
8002,10.0.0.96,3,178.78,754.429,121.51,252.059, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.99,3,502.025,709.525,50.5947,209.415, NONE
8002,10.0.0.44,3,137.591,206.102,66.4385,50.4082, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,,,,,,,EXPIRED_ENTRY
8002,,,,,,,EXPIRED_ENTRY
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.55,1,965.194,309.656,0,0, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.64,2,174.643,175.982,0,0, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
8002,10.0.0.99,3,502.025,709.525,50.5947,209.415, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.18,2,365.512,259.846,0,0, NONE
8002,10.0.0.27,3,233.362,196.395,117.548,36.5954, NONE
8002,10.0.0.38,3,233.362,196.395,174.778,7.27456, NONE
8002,10.0.0.46,2,-159.987,428.881,0,0, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.48,2,485.331,116.312,0,0, NONE
8002,,,,,,,EXPIRED_ENTRY
8002,,,,,,,EXPIRED_ENTRY
8002,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
8002,10.0.0.99,3,502.025,709.525,50.5947,209.415, NONE
8002,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
8002,10.0.0.99,4,459.713,283.144,8.28305,216.966, NONE
8003,10.0.0.72,2,154.631,406.713,0,0, NONE
8003,10.0.0.83,3,9967.9,667.532,9809.49,214.032, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.7,2,292.582,39.974,0,0, NONE
8003,10.0.0.16,3,331.89,139.489,22.6003,31.4691, NONE
8003,10.0.0.18,3,353.393,226.431,47.2969,124.761, NONE
8003,10.0.0.27,3,233.362,196.395,117.548,36.5954, NONE
8003,10.0.0.38,4,233.362,196.395,174.778,7.27456, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.40,2,543.487,60.1893,0,0, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.67,2,99.8694,367.131,0,0, NONE
8003,10.0.0.87,2,291.901,454.056,0,0, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,,,,,,,EXPIRED_ENTRY
8003,,,,,,,EXPIRED_ENTRY
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.3,3,-87.9582,-43.9662,245.888,97.3162, NONE
8003,10.0.0.12,4,-30.3411,140.8,136.011,36.5103, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.74,3,-46.4918,313.068,249.192,90.6122, NONE
8003,10.0.0.80,4,228.519,253.059,280.691,152.491, NONE
8003,,,,,,,EXPIRED_ENTRY
8004,,,,,,,EXPIRED_ENTRY
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.43,5,96.0906,440.087,61.7894,184.247, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.52,3,36.4966,324.148,67.8434,20.3677, NONE
8004,10.0.0.80,4,228.519,253.059,280.691,152.491, NONE
8004,10.0.0.100,4,435.285,330.426,73.9954,174.864, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.32,4,96.0906,440.087,4.74941,236.817, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.80,4,228.519,253.059,280.691,152.491, NONE
8004,10.0.0.100,4,435.285,330.426,73.9954,174.864, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.70,3,534.866,342.387,32.6759,13.853, NONE
8005,10.0.0.99,5,459.713,283.144,8.28305,216.966, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.2,5,83.6802,130.626,24.0898,71.4758, NONE
8005,10.0.0.4,4,283.441,-59.2547,79.5806,114.175, NONE
8005,10.0.0.71,4,-171.252,404.676,226.532,4.03356, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.82,3,22.8849,752.284,84.7551,300.004, NONE
8005,10.0.0.91,4,-115.4,494.626,169.72,10.8844, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.3,2,-87.9582,-43.9662,0,0, NONE
8005,10.0.0.12,4,-30.3411,140.8,136.011,36.5103, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.14,3,238.501,246.715,29.8811,145.485, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.23,1,-0.52072,-2.09983,0,0, NONE
8005,10.0.0.2,5,83.6802,130.626,24.0898,71.4758, NONE
8005,10.0.0.4,4,283.441,-59.2547,79.5806,114.175, NONE
8006,10.0.0.3,3,34.1134,138.678,123.817,85.3281, NONE
8006,10.0.0.12,4,-30.3411,140.8,136.011,36.5103, NONE
8006,10.0.0.14,4,238.501,246.715,29.8811,145.485, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.86,1,251.234,451.791,0,0, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.95,1,-1371.36,3801.25,0,0, NONE
8006,10.0.0.79,3,504.207,491.431,45.7468,86.9205, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.56,3,251.982,535.378,54.5381,227.818, NONE
8006,10.0.0.67,2,99.8694,367.131,0,0, NONE
8006,10.0.0.76,2,303.119,370.109,0,0, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.42,5,120.488,125.795,17.7276,125.985, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.44,3,139.925,279.881,64.1048,23.3711, NONE
8006,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.50,3,403.783,236.211,97.1574,19.1793, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.66,2,4880.44,-9326.45,0,0, NONE
8007,10.0.0.70,3,534.866,342.387,32.6759,13.853, NONE
8007,10.0.0.79,3,504.207,491.431,45.7468,86.9205, NONE
8007,10.0.0.86,2,251.234,451.791,0,0, NONE
8007,10.0.0.100,4,435.285,330.426,73.9954,174.864, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.43,5,264.098,518.274,106.218,262.434, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.52,3,27.8986,-26.3443,76.4414,330.124, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.54,1,257.615,371.421,0,0, NONE
8007,10.0.0.63,3,27.8034,266.955,123.167,90.7546, NONE
8007,10.0.0.4,4,283.441,-59.2547,79.5806,114.175, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.15,3,585.851,102.794,335.181,1.44393, NONE
8007,10.0.0.24,2,318.327,35.7317,0,0, NONE
8007,10.0.0.2,6,108.847,9.50456,1.07709,49.6454, NONE
8007,10.0.0.11,5,-163.948,102.772,216.058,0.90763, NONE
8007,10.0.0.51,6,-6.1549,309.777,64.1049,4.07681, NONE
8007,10.0.0.71,4,-171.252,404.676,226.532,4.03356, NONE
8007,10.0.0.88,1,337.337,504.918,0,0, NONE
8007,10.0.0.99,5,576.283,750.088,124.853,249.978, NONE
8008,10.0.0.50,4,577.456,124.854,76.5156,130.536, NONE
8008,10.0.0.70,3,534.866,342.387,32.6759,13.853, NONE
8008,10.0.0.79,4,682.877,407.118,224.417,2.60841, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.11,4,-10451.5,-64.2224,10503.6,167.902, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.22,2,176.712,-38.757,0,0, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.31,5,-10526.3,61.9611,10579.3,147.289, NONE
8008,10.0.0.94,2,176.815,850.763,0,0, NONE
8008,10.0.0.96,3,178.78,754.429,121.51,252.059, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.34,1,206.401,134.021,0,0, NONE
8008,10.0.0.43,5,264.098,518.274,106.218,262.434, NONE
8008,10.0.0.20,5,941.825,86.9588,441.715,13.4612, NONE
8008,10.0.0.56,3,251.982,535.378,54.5381,227.818, NONE
8008,10.0.0.3,4,102.391,200.277,55.5387,146.927, NONE
8008,10.0.0.32,5,-118.473,170.666,219.313,32.6036, NONE
8008,10.0.0.32,5,-118.473,170.666,219.313,32.6036, NONE
8009,10.0.0.2,6,108.847,9.50456,1.07709,49.6454, NONE
8009,10.0.0.11,5,-163.948,102.772,216.058,0.90763, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.60,3,378.952,387.722,125.488,81.5316, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.90,3,504.207,491.431,4.38315,32.0705, NONE
8009,10.0.0.31,6,-10526.3,61.9611,10579.3,147.289, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.51,5,-175.094,315.788,233.044,10.0878, NONE
8009,10.0.0.44,4,139.925,279.881,64.1048,23.3711, NONE
8009,10.0.0.72,3,9728.54,492.238,9621.22,83.9483, NONE
8009,10.0.0.83,3,9967.9,667.532,9809.49,214.032, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.92,2,-166.397,685.707,0,0, NONE
8009,10.0.0.46,3,396.766,157.574,87.446,93.0258, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.48,2,485.331,116.312,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.6,3,126.699,54.4948,176.921,4.22484, NONE
8010,10.0.0.82,4,-97.6711,1540.4,205.311,1088.12, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.91,3,-97.7054,606.058,152.025,100.548, NONE
8010,10.0.0.100,4,435.285,330.426,73.9954,174.864, NONE
8010,10.0.0.23,1,-0.52072,-2.09983,0,0, NONE
8010,10.0.0.32,5,-118.473,170.666,219.313,32.6036, NONE
8010,10.0.0.86,2,251.234,451.791,0,0, NONE
8010,10.0.0.95,1,-1371.36,3801.25,0,0, NONE
8010,10.0.0.4,5,283.441,-59.2547,79.5806,114.175, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.58,1,420.116,211.518,0,0, NONE
8010,10.0.0.67,2,99.8694,367.131,0,0, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.78,1,400.855,347.363,0,0, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.31,5,-207.353,176.426,260.403,32.8235, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.42,3,62.2725,374.288,40.4875,122.508, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.51,4,70.0835,278.65,12.1335,27.0499, NONE
8500,10.0.0.7,3,489.743,-22.3051,132.843,72.8951, NONE
8500,10.0.0.16,4,131.575,-38.5103,177.715,146.53, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.18,3,367.23,61.6219,33.4598,40.0481, NONE
8500,10.0.0.27,4,9686.69,-345.398,9335.78,505.198, NONE
8500,10.0.0.40,2,543.487,60.1893,0,0, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.60,3,378.952,387.722,125.488,81.5316, NONE
8501,10.0.0.6,3,126.699,54.4948,176.921,4.22484, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.8,4,394.244,200.043,13.3856,140.783, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.10,4,937.218,233.197,435.498,175.837, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.60,4,388.692,404.718,115.748,98.528, NONE
8501,10.0.0.80,4,228.519,253.059,280.691,152.491, NONE
8501,10.0.0.100,4,435.285,330.426,73.9954,174.864, NONE
8501,10.0.0.91,4,-62.6629,760.74,116.983,255.23, NONE
8501,10.0.0.34,1,206.401,134.021,0,0, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.43,3,138.906,331.153,18.9735,75.3126, NONE
8501,10.0.0.54,2,257.615,371.421,0,0, NONE
8501,10.0.0.80,4,561.227,406.126,52.0169,0.575808, NONE
8501,10.0.0.100,4,435.285,330.426,73.9954,174.864, NONE
8501,10.0.0.74,4,-46.4918,313.068,249.192,90.6122, NONE
8501,10.0.0.83,4,9967.9,667.532,9809.49,214.032, NONE
8501,10.0.0.94,3,209.281,1037.86,4.54066,536.648, NONE
8501,10.0.0.74,5,118.038,318.633,84.6619,85.0468, NONE
8501,10.0.0.83,5,-88.8244,446.803,247.234,6.69719, NONE
8501,10.0.0.94,3,209.281,1037.86,4.54066,536.648, NONE
8502,10.0.0.95,2,-1371.36,3801.25,0,0, NONE
8502,10.0.0.54,2,257.615,371.421,0,0, NONE
8502,10.0.0.63,3,27.8034,266.955,123.167,90.7546, NONE
8502,10.0.0.74,5,118.038,318.633,84.6619,85.0468, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.38,4,-112.109,400.632,520.249,196.962, NONE
8502,10.0.0.40,2,543.487,60.1893,0,0, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.3,3,107.497,210.317,50.4334,156.967, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.14,3,327.754,425.338,119.134,324.108, NONE
8503,10.0.0.3,4,-6.9302,-14.7041,164.86,68.0541, NONE
8503,10.0.0.12,5,45.0981,-53.6154,60.5719,157.905, NONE
8503,10.0.0.14,4,309.68,-26.495,101.06,127.725, NONE
8503,10.0.0.23,2,-0.52072,-2.09983,0,0, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.2,5,-545.745,-27.5692,653.515,86.7192, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.4,4,2912.33,-5441.07,2708.47,5495.99, NONE
8504,10.0.0.3,5,279.58,-181.85,121.65,235.2, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.15,2,585.851,102.794,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.20,4,983.621,128.755,483.511,28.3355, NONE
8504,10.0.0.40,2,543.487,60.1893,0,0, NONE
8504,10.0.0.79,4,682.877,407.118,224.417,2.60841, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.84,2,116.91,704.565,0,0, NONE
8504,10.0.0.95,3,105.287,842.282,153.293,338.332, NONE
8504,10.0.0.88,1,337.337,504.918,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.42,3,62.2725,374.288,40.4875,122.508, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.44,3,99.1802,448.51,104.85,192, NONE
8504,10.0.0.16,4,131.575,-38.5103,177.715,146.53, NONE
8504,10.0.0.27,4,9686.69,-345.398,9335.78,505.198, NONE
8504,10.0.0.3,5,279.58,-181.85,121.65,235.2, NONE
8504,10.0.0.12,5,45.0981,-53.6154,60.5719,157.905, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.36,2,238.764,16.6076,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.47,2,-4844.33,167.917,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.56,2,251.982,535.378,0,0, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.8,2,394.244,200.043,0,0, NONE
8505,10.0.0.48,2,485.331,116.312,0,0, NONE
8505,10.0.0.50,4,577.456,124.854,76.5156,130.536, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.59,2,461.587,308.083,0,0, NONE
8505,10.0.0.99,5,576.283,750.088,124.853,249.978, NONE
8505,10.0.0.4,4,2912.33,-5441.07,2708.47,5495.99, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.15,2,585.851,102.794,0,0, NONE
8505,10.0.0.24,2,318.327,35.7317,0,0, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.43,3,138.906,331.153,18.9735,75.3126, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.52,2,27.8986,-26.3443,0,0, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,,,,,,,EXPIRED_ENTRY
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.30,2,710.43,139.446,0,0, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.20,3,-11478.6,307.887,11978.7,207.467, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.11,4,-163.948,102.772,216.058,0.90763, NONE
8506,10.0.0.22,2,176.712,-38.757,0,0, NONE
8506,10.0.0.31,5,-207.353,176.426,260.403,32.8235, NONE
8506,10.0.0.52,3,137.512,205.934,33.1725,97.8457, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.63,3,27.8034,266.955,123.167,90.7546, NONE
8506,10.0.0.72,3,9728.54,492.238,9621.22,83.9483, NONE
8506,10.0.0.11,5,-163.948,102.772,216.058,0.90763, NONE
8506,10.0.0.22,3,-20449.1,277.927,20553.3,118.737, NONE
8506,10.0.0.31,5,-207.353,176.426,260.403,32.8235, NONE
8507,10.0.0.2,5,-545.745,-27.5692,653.515,86.7192, NONE
8507,10.0.0.4,5,2912.33,-5441.07,2708.47,5495.99, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.6,3,314.258,274.978,10.6375,224.708, NONE
8507,10.0.0.15,3,203.504,325.1,47.1664,223.75, NONE
8507,10.0.0.70,3,534.866,342.387,32.6759,13.853, NONE
8507,10.0.0.79,4,682.877,407.118,224.417,2.60841, NONE
8507,10.0.0.100,4,473.764,542.135,35.5165,36.8449, NONE
8507,10.0.0.55,1,965.194,309.656,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.64,1,174.643,175.982,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.66,1,4880.44,-9326.45,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.75,1,257.065,272.508,0,0, NONE
8507,10.0.0.46,3,396.766,157.574,87.446,93.0258, NONE
8507,10.0.0.48,2,485.331,116.312,0,0, NONE
8507,10.0.0.55,2,965.194,309.656,0,0, NONE
8507,10.0.0.64,2,174.643,175.982,0,0, NONE
8507,10.0.0.66,2,4880.44,-9326.45,0,0, NONE
8507,10.0.0.75,2,257.065,272.508,0,0, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.43,3,83.869,258.264,74.011,2.42383, NONE
8508,10.0.0.54,3,222.592,191.618,21.6222,117.402, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.51,4,-79.2621,405.689,137.212,99.9886, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,,,,,,,EXPIRED_ENTRY
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.62,3,-438.987,443.71,539.297,92.5402, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.71,4,3675.87,428.723,3620.59,20.0134, NONE
8508,10.0.0.99,5,576.283,750.088,124.853,249.978, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.84,2,116.91,704.565,0,0, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.95,4,255.29,364.297,3.28965,139.653, NONE
8508,10.0.0.51,5,-79.2621,405.689,137.212,99.9886, NONE
8508,10.0.0.62,3,-438.987,443.71,539.297,92.5402, NONE
8508,10.0.0.71,4,3675.87,428.723,3620.59,20.0134, NONE
8508,10.0.0.27,4,9686.69,-345.398,9335.78,505.198, NONE
8508,10.0.0.36,2,238.764,16.6076,0,0, NONE
8508,10.0.0.38,4,-112.109,400.632,520.249,196.962, NONE
8508,10.0.0.47,2,-4844.33,167.917,0,0, NONE
8509,10.0.0.6,4,314.258,274.978,10.6375,224.708, NONE
8509,10.0.0.15,4,203.504,325.1,47.1664,223.75, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.7,3,332.715,25.1013,24.1848,25.4887, NONE
8509,10.0.0.18,4,259.559,112.617,141.131,10.9468, NONE
