TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE500,10.0.0.2,1,107.77,59.15,0,0, NONE
8003,10.0.0.93,2,19.9824,60.1013,0,0, NONE
8003,10.0.0.96,3,517.444,69.8603,217.154,432.51, NONE
8003,10.0.0.98,3,460.829,446.512,52.6486,57.7675, NONE
8003,10.0.0.100,3,459.455,474.39,49.8251,30.9005, NONE
8003,,,,,,,EXPIRED_ENTRY
8003,10.0.0.6,1,324.987,107.272,0,0, NONE
8003,10.0.0.15,4,381.198,-7.53542,130.528,108.885, NONE
8003,10.0.0.26,4,314.631,-200.944,10.5008,356.204, NONE
8004,10.0.0.99,2,481.798,479.296,0,0, NONE
8004,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
8004,,,,,,,EXPIRED_ENTRY
8004,10.0.0.94,3,153.683,266.874,51.0566,234.336, NONE
8004,10.0.0.21,3,-47.651,271.884,99.941,118.154, NONE
8004,10.0.0.32,3,80.4711,241.459,20.3689,38.1892, NONE
8004,10.0.0.3,6,163.452,228.063,5.52174,174.713, NONE
8004,10.0.0.12,5,163.452,228.063,57.7817,123.773, NONE
8005,10.0.0.10,3,634.305,55.6314,132.585,1.72859, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.70,1,522.34,354.751,0,0, NONE
8005,10.0.0.93,3,19.9824,60.1013,132.768,443.969, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,,,,,,,EXPIRED_ENTRY
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.55,1,210.955,263.95,0,0, NONE
8005,10.0.0.64,1,782.463,1671.27,0,0, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.23,3,365.401,245.05,207.561,89.6797, NONE
8005,10.0.0.32,3,80.4711,241.459,20.3689,38.1892, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.34,2,208.46,207.29,0,0, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.43,2,75.6217,75.6537,0,0, NONE
8005,10.0.0.61,2,-53.1834,358.046,0,0, NONE
8005,10.0.0.72,4,-779.37,-1321.67,886.69,1729.96, NONE
8005,,,,,,,EXPIRED_ENTRY
8005,,,,,,,EXPIRED_ENTRY
8005,10.0.0.77,1,437.186,423.386,0,0, NONE
8005,10.0.0.86,3,315.221,573.79,13.9805,114.65, NONE
8006,10.0.0.8,2,389.43,-80.6568,0,0, NONE
8006,10.0.0.10,3,634.305,55.6314,132.585,1.72859, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.29,1,513.819,251.504,0,0, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.40,2,509.274,243.14,0,0, NONE
8006,10.0.0.60,2,412.569,195.444,0,0, NONE
8006,10.0.0.69,2,560.804,354.75,0,0, NONE
8006,10.0.0.91,3,-87.3613,537.915,141.681,32.4053, NONE
8006,10.0.0.90,2,572.981,383.401,0,0, NONE
8006,10.0.0.99,2,481.798,479.296,0,0, NONE
8006,10.0.0.52,2,500.204,1234.16,0,0, NONE
8006,10.0.0.61,2,-53.1834,358.046,0,0, NONE
8006,10.0.0.74,2,249.891,-562.527,0,0, NONE
8006,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.85,2,326.582,744.942,0,0, NONE
8006,10.0.0.94,3,153.683,266.874,51.0566,234.336, NONE
8006,,,,,,,EXPIRED_ENTRY
8006,10.0.0.67,1,354.97,353.53,0,0, NONE
8006,10.0.0.76,2,390.667,136.829,0,0, NONE
8006,10.0.0.78,3,583.536,316.108,177.356,86.3416, NONE
8006,10.0.0.87,3,405.761,598.701,45.8912,140.141, NONE
8007,10.0.0.10,4,604.583,8.23787,102.863,49.1221, NONE
8007,10.0.0.50,3,468.39,153.953,32.5499,101.437, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.44,1,185.093,75.212,0,0, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.46,1,242.889,188.208,0,0, NONE
8007,10.0.0.55,2,210.955,263.95,0,0, NONE
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,,,,,,,EXPIRED_ENTRY
8007,10.0.0.66,1,267.856,379.622,0,0, NONE
8007,10.0.0.77,2,437.186,423.386,0,0, NONE
8007,10.0.0.59,2,387.743,128.857,0,0, NONE
8007,10.0.0.70,2,522.34,354.751,0,0, NONE
8007,10.0.0.79,3,260.822,1085.23,197.638,680.717, NONE
8007,10.0.0.82,2,92.0008,491.524,0,0, NONE
8007,10.0.0.6,2,324.987,107.272,0,0, NONE
8007,10.0.0.8,3,574.908,33.9512,167.278,25.3088, NONE
8008,10.0.0.11,4,228.369,353.868,176.259,250.188, NONE
8008,10.0.0.4,4,255.836,224.259,51.9757,169.339, NONE
8008,10.0.0.13,5,315.765,351.36,157.945,246.06, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.16,3,278.566,-22.0605,30.7244,130.08, NONE
8008,10.0.0.21,3,-47.651,271.884,99.941,118.154, NONE
8008,10.0.0.91,3,-87.3613,537.915,141.681,32.4053, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.80,3,556.66,411.338,47.4505,5.78841, NONE
8008,10.0.0.40,3,474.378,194.113,26.0518,13.3867, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.60,2,412.569,195.444,0,0, NONE
8008,10.0.0.2,3,82.3454,322.41,25.4246,263.26, NONE
8008,10.0.0.4,5,179.152,258.489,24.7077,203.569, NONE
8008,10.0.0.13,6,203.859,306.369,46.0391,201.069, NONE
8008,10.0.0.27,2,408.359,53.8352,0,0, NONE
8008,10.0.0.36,3,1019.01,1740.52,717.768,1531.57, NONE
8008,10.0.0.38,2,462.735,200.157,0,0, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.47,2,580.251,100.488,0,0, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.45,1,226.973,296.512,0,0, NONE
8008,10.0.0.54,1,337.615,521.432,0,0, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,,,,,,,EXPIRED_ENTRY
8008,10.0.0.56,1,226.973,296.512,0,0, NONE
8008,,,,,,,EXPIRED_ENTRY
8008,,,,,,,EXPIRED_ENTRY
8009,10.0.0.3,7,163.452,228.063,5.52174,174.713, NONE
8009,10.0.0.4,5,179.152,258.489,24.7077,203.569, NONE
8009,10.0.0.10,4,604.583,8.23787,102.863,49.1221, NONE
8009,10.0.0.48,2,734.021,704.645,0,0, NONE
8009,10.0.0.56,2,226.973,296.512,0,0, NONE
8009,,,,,,,EXPIRED_ENTRY
8009,10.0.0.71,2,-1069.98,-1690.98,0,0, NONE
8009,10.0.0.82,3,32.1602,349.202,75.4798,103.078, NONE
8009,10.0.0.84,3,253.364,562.398,51.4338,107.398, NONE
8009,10.0.0.93,4,19.9824,60.1013,132.768,443.969, NONE
8009,10.0.0.95,3,317.569,480.68,58.9887,23.2696, NONE
8009,10.0.0.4,5,179.152,258.489,24.7077,203.569, NONE
8009,10.0.0.6,3,261.406,346.398,42.2141,296.128, NONE
8009,10.0.0.15,4,381.198,-7.53542,130.528,108.885, NONE
8010,10.0.0.20,3,385.185,35.2415,114.925,65.1785, NONE
8010,10.0.0.40,3,474.378,194.113,26.0518,13.3867, NONE
8010,10.0.0.59,2,387.743,128.857,0,0, NONE
8010,10.0.0.71,2,-1069.98,-1690.98,0,0, NONE
8010,10.0.0.67,2,354.97,353.53,0,0, NONE
8010,10.0.0.84,3,253.364,562.398,51.4338,107.398, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.79,3,583.488,317.12,125.028,87.3901, NONE
8010,10.0.0.90,2,572.981,383.401,0,0, NONE
8010,10.0.0.86,4,315.221,573.79,13.9805,114.65, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.88,1,613.036,329.125,0,0, NONE
8010,10.0.0.97,2,430.779,401.402,0,0, NONE
8010,10.0.0.82,4,472.658,1199.09,365.018,746.811, NONE
8010,10.0.0.91,3,-87.3613,537.915,141.681,32.4053, NONE
8010,10.0.0.93,4,19.9824,60.1013,132.768,443.969, NONE
8010,10.0.0.70,2,522.34,354.751,0,0, NONE
8010,10.0.0.79,3,583.488,317.12,125.028,87.3901, NONE
8010,10.0.0.90,3,517.684,373.999,9.09359,85.3607, NONE
8010,10.0.0.15,4,381.198,-7.53542,130.528,108.885, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.24,3,251.803,82.0545,49.8234,71.1855, NONE
8010,10.0.0.26,4,314.631,-200.944,10.5008,356.204, NONE
8010,,,,,,,EXPIRED_ENTRY
8010,,,,,,,EXPIRED_ENTRY
8010,10.0.0.35,2,156.696,-29.3767,0,0, NONE
8500,10.0.0.10,4,604.583,8.23787,102.863,49.1221, NONE
8500,10.0.0.40,3,474.378,194.113,26.0518,13.3867, NONE
8500,10.0.0.60,2,412.569,195.444,0,0, NONE
8500,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
8500,10.0.0.8,3,574.908,33.9512,167.278,25.3088, NONE
8500,10.0.0.19,2,596.596,57.9823,0,0, NONE
8500,10.0.0.28,3,325.868,288.967,83.6917,130.237, NONE
8500,10.0.0.84,3,190.556,621.775,11.3743,166.775, NONE
8500,10.0.0.93,4,19.9824,60.1013,132.768,443.969, NONE
8500,10.0.0.95,4,205.278,1207.15,53.3015,703.203, NONE
8500,,,,,,,EXPIRED_ENTRY
8500,10.0.0.68,1,405.86,359.65,0,0, NONE
8500,10.0.0.77,2,437.186,423.386,0,0, NONE
8500,10.0.0.79,3,583.488,317.12,125.028,87.3901, NONE
8500,10.0.0.88,2,613.036,329.125,0,0, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.2,3,57.945,251.107,49.825,191.957, NONE
8501,10.0.0.4,5,179.152,258.489,24.7077,203.569, NONE
8501,,,,,,,EXPIRED_ENTRY
8501,10.0.0.13,5,179.793,259.731,21.9728,154.431, NONE
8501,10.0.0.90,3,517.684,373.999,9.09359,85.3607, NONE
8501,10.0.0.99,2,481.798,479.296,0,0, NONE
8501,10.0.0.69,3,812.774,123.194,359.714,233.636, NONE
8501,10.0.0.78,4,583.536,316.108,177.356,86.3416, NONE
8501,10.0.0.80,4,556.66,411.338,47.4505,5.78841, NONE
8502,10.0.0.79,4,513.128,428.117,54.668,23.6073, NONE
8502,10.0.0.90,4,517.684,373.999,9.09359,85.3607, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.62,1,-377.707,-557.38,0,0, NONE
8502,10.0.0.71,2,-1069.98,-1690.98,0,0, NONE
8502,,,,,,,EXPIRED_ENTRY
8502,10.0.0.82,3,472.658,1199.09,365.018,746.811, NONE
8503,10.0.0.10,4,604.583,8.23787,102.863,49.1221, NONE
8503,10.0.0.21,4,-18.2166,130.593,70.5066,23.1374, NONE
8503,10.0.0.29,2,513.819,251.504,0,0, NONE
8503,10.0.0.38,3,291.616,497.981,116.524,294.311, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.42,2,-87.4387,205.556,0,0, NONE
8503,10.0.0.44,2,185.093,75.212,0,0, NONE
8503,,,,,,,EXPIRED_ENTRY
8503,10.0.0.53,1,108.197,265.63,0,0, NONE
8503,10.0.0.60,2,412.569,195.444,0,0, NONE
8503,10.0.0.69,3,812.774,123.194,359.714,233.636, NONE
8503,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
8503,10.0.0.94,3,153.683,266.874,51.0566,234.336, NONE
8503,10.0.0.100,3,459.455,474.39,49.8251,30.9005, NONE
8503,10.0.0.92,3,-43.6478,333.366,148.018,168.914, NONE
8503,10.0.0.2,4,9583.9,38.5586,9476.13,20.5914, NONE
8503,10.0.0.11,5,18032.7,89.6988,17980.5,13.9812, NONE
8504,10.0.0.20,3,385.185,35.2415,114.925,65.1785, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.7,1,377.582,51.2583,0,0, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.18,2,406.005,135.326,0,0, NONE
8504,10.0.0.21,4,-18.2166,130.593,70.5066,23.1374, NONE
8504,,,,,,,EXPIRED_ENTRY
8504,10.0.0.50,2,468.39,153.953,0,0, NONE
8504,10.0.0.80,4,556.66,411.338,47.4505,5.78841, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.4,5,179.152,258.489,24.7077,203.569, NONE
8505,10.0.0.29,2,513.819,251.504,0,0, NONE
8505,10.0.0.31,4,-87.4387,205.556,140.489,3.69413, NONE
8505,10.0.0.42,3,-15.1576,280.869,117.918,29.089, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.58,1,402.86,304.41,0,0, NONE
8505,10.0.0.52,2,500.204,1234.16,0,0, NONE
8505,10.0.0.61,2,-53.1834,358.046,0,0, NONE
8505,10.0.0.76,2,390.667,136.829,0,0, NONE
8505,,,,,,,EXPIRED_ENTRY
8505,10.0.0.97,2,430.779,401.402,0,0, NONE
8505,10.0.0.100,3,459.455,474.39,49.8251,30.9005, NONE
8506,10.0.0.20,3,385.185,35.2415,114.925,65.1785, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.63,1,-542.413,-1335.78,0,0, NONE
8506,10.0.0.82,3,472.658,1199.09,365.018,746.811, NONE
8506,10.0.0.91,3,-87.3613,537.915,141.681,32.4053, NONE
8506,10.0.0.93,4,19.9824,60.1013,132.768,443.969, NONE
8506,10.0.0.2,4,9583.9,38.5586,9476.13,20.5914, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.11,4,18032.7,89.6988,17980.5,13.9812, NONE
8506,10.0.0.13,5,179.793,259.731,21.9728,154.431, NONE
8506,,,,,,,EXPIRED_ENTRY
8506,10.0.0.22,3,287.119,247.924,182.909,88.7335, NONE
8506,10.0.0.2,4,9583.9,38.5586,9476.13,20.5914, NONE
8506,10.0.0.11,4,18032.7,89.6988,17980.5,13.9812, NONE
8506,10.0.0.13,5,179.793,259.731,21.9728,154.431, NONE
8506,10.0.0.22,3,287.119,247.924,182.909,88.7335, NONE
8507,10.0.0.10,4,604.583,8.23787,102.863,49.1221, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.30,1,430.521,216.546,0,0, NONE
8507,10.0.0.39,2,653.63,436.491,0,0, NONE
8507,10.0.0.50,2,468.39,153.953,0,0, NONE
8507,10.0.0.67,2,354.97,353.53,0,0, NONE
8507,10.0.0.70,2,522.34,354.751,0,0, NONE
8507,10.0.0.79,4,513.128,428.117,54.668,23.6073, NONE
8507,10.0.0.90,4,517.684,373.999,9.09359,85.3607, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.75,1,315.221,573.79,0,0, NONE
8507,10.0.0.97,3,497.799,701.567,145.449,193.637, NONE
8507,10.0.0.62,2,-377.707,-557.38,0,0, NONE
8507,10.0.0.71,3,-259.821,-153.639,315.101,562.349, NONE
8507,10.0.0.82,4,472.658,1199.09,365.018,746.811, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.5,4,291.042,176.604,34.5516,122.394, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.14,3,2566.16,4952.1,2357.54,4850.87, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.16,2,278.566,-22.0605,0,0, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.70,2,522.34,354.751,0,0, NONE
8507,10.0.0.79,4,513.128,428.117,54.668,23.6073, NONE
8507,10.0.0.90,4,517.684,373.999,9.09359,85.3607, NONE
8507,10.0.0.6,4,261.406,346.398,42.2141,296.128, NONE
8507,10.0.0.13,6,179.793,259.731,21.9728,154.431, NONE
8507,,,,,,,EXPIRED_ENTRY
8507,10.0.0.24,3,2781.5,5398.92,2579.52,5245.68, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
8508,10.0.0.92,4,-165.624,4.05324,269.994,498.227, NONE
8508,10.0.0.97,3,497.799,701.567,145.449,193.637, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.32,2,80.4711,241.459,0,0, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.43,1,75.6217,75.6537,0,0, NONE
8508,10.0.0.52,2,500.204,1234.16,0,0, NONE
8508,10.0.0.2,5,9583.9,38.5586,9476.13,20.5914, NONE
8508,10.0.0.11,4,18032.7,89.6988,17980.5,13.9812, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.3,6,163.452,228.063,5.52174,174.713, NONE
8508,10.0.0.14,3,2566.16,4952.1,2357.54,4850.87, NONE
8508,,,,,,,EXPIRED_ENTRY
8508,,,,,,,EXPIRED_ENTRY
8508,10.0.0.23,2,365.401,245.05,0,0, NONE
8509,10.0.0.20,3,385.185,35.2415,114.925,65.1785, NONE
8509,10.0.0.29,3,324.767,260.633,133.853,108.933, NONE
8509,10.0.0.59,2,387.743,128.857,0,0, NONE
8509,10.0.0.68,1,405.86,359.65,0,0, NONE
8509,10.0.0.70,2,522.34,354.751,0,0, NONE
8509,10.0.0.61,2,-53.1834,358.046,0,0, NONE
8509,10.0.0.87,3,405.761,598.701,45.8912,140.141, NONE
8509,10.0.0.98,3,460.829,446.512,52.6486,57.7675, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.100,2,459.455,474.39,0,0, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.15,2,381.198,-7.53542,0,0, NONE
8509,10.0.0.24,3,-680.076,-1734.04,882.056,1887.28, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.26,2,314.631,-200.944,0,0, NONE
8509,,,,,,,EXPIRED_ENTRY
8509,10.0.0.35,2,156.696,-29.3767,0,0, NONE
8509,10.0.0.6,4,261.406,346.398,42.2141,296.128, NONE
8509,10.0.0.8,3,574.908,33.9512,167.278,25.3088, NONE
8509,,,,,,,EXPIRED_ENTRY
8510,10.0.0.6,4,261.406,346.398,42.2141,296.128, NONE
8510,10.0.0.20,4,385.185,35.2415,114.925,65.1785, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.51,2,-275.171,312.919,0,0, NONE
8510,10.0.0.39,2,653.63,436.491,0,0, NONE
8510,10.0.0.90,4,517.684,373.999,9.09359,85.3607, NONE
8510,10.0.0.99,3,481.798,479.296,30.3684,20.8141, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.3,5,113.891,216.917,44.0389,163.567, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.5,3,798.14,1218.81,541.65,1164.6, NONE
8510,10.0.0.14,3,2566.16,4952.1,2357.54,4850.87, NONE
8510,10.0.0.79,4,513.128,428.117,54.668,23.6073, NONE
8510,10.0.0.88,2,613.036,329.125,0,0, NONE
8510,10.0.0.90,4,517.684,373.999,9.09359,85.3607, NONE
8510,10.0.0.99,3,481.798,479.296,30.3684,20.8141, NONE
8510,10.0.0.58,2,402.86,304.41,0,0, NONE
8510,10.0.0.67,2,354.97,353.53,0,0, NONE
8510,10.0.0.69,3,812.774,123.194,359.714,233.636, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.31,2,-87.4387,205.556,0,0, NONE
8510,10.0.0.42,3,-87.4387,205.556,190.199,46.2241, NONE
8510,10.0.0.51,3,-244.547,289.654,302.497,16.0456, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.4,4,196.962,293.003,6.89824,238.083, NONE
8510,,,,,,,EXPIRED_ENTRY
8510,10.0.0.13,5,179.793,259.731,21.9728,154.431, NONE
8510,10.0.0.15,3,198.027,507.144,52.6433,405.794, NONE
8510,10.0.0.24,4,163.731,373.145,38.2488,219.905, NONE
9000,10.0.0.11,4,18032.7,89.6988,17980.5,13.9812, NONE
9000,10.0.0.8,4,407.259,15.1752,0.371282,44.0848, NONE
9000,10.0.0.10,4,604.583,8.23787,102.863,49.1221, NONE
9000,10.0.0.19,2,596.596,57.9823,0,0, NONE
9000,10.0.0.52,3,-53.0659,298.019,157.406,5.76085, NONE
9000,10.0.0.55,3,183.033,264.882,70.1366,40.0376, NONE
9000,10.0.0.59,2,387.743,128.857,0,0, NONE
9000,10.0.0.71,3,-259.821,-153.639,315.101,562.349, NONE
9000,10.0.0.64,2,782.463,1671.27,0,0, NONE
9000,10.0.0.84,3,190.556,621.775,11.3743,166.775, NONE
9000,10.0.0.92,4,-165.624,4.05324,269.994,498.227, NONE
9000,,,,,,,EXPIRED_ENTRY
9000,10.0.0.95,3,254.127,809.766,4.45267,305.816, NONE
9000,10.0.0.2,5,9583.9,38.5586,9476.13,20.5914, NONE
9000,10.0.0.11,4,18032.7,89.6988,17980.5,13.9812, NONE
9001,10.0.0.30,2,430.521,216.546,0,0, NONE
9001,10.0.0.46,2,242.889,188.208,0,0, NONE
9001,10.0.0.60,2,412.569,195.444,0,0, NONE
9001,10.0.0.69,3,812.774,123.194,359.714,233.636, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,,,,,,,EXPIRED_ENTRY
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.12,2,163.452,228.063,0,0, NONE
9001,10.0.0.21,4,-18.2166,130.593,70.5066,23.1374, NONE
9001,10.0.0.23,2,365.401,245.05,0,0, NONE
9001,10.0.0.32,2,80.4711,241.459,0,0, NONE
9001,10.0.0.76,2,390.667,136.829,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.85,2,326.582,744.942,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.87,2,405.761,598.701,0,0, NONE
9001,,,,,,,EXPIRED_ENTRY
9001,,,,,,,EXPIRED_ENTRY
9001,10.0.0.96,1,517.444,69.8603,0,0, NONE
9001,10.0.0.4,5,196.962,293.003,6.89824,238.083, NONE
9001,10.0.0.6,4,261.406,346.398,42.2141,296.128, NONE
9001,10.0.0.15,4,198.027,507.144,52.6433,405.794, NONE
9001,10.0.0.76,2,390.667,136.829,0,0, NONE
9001,10.0.0.85,2,326.582,744.942,0,0, NONE
9001,10.0.0.87,3,317.42,483.515,42.4503,24.9552, NONE
9001,10.0.0.96,2,517.444,69.8603,0,0, NONE
9002,10.0.0.2,6,11.356,-66.6861,96.414,125.836, NONE
9002,10.0.0.11,5,18032.7,89.6988,17980.5,13.9812, NONE
9002,10.0.0.8,4,407.259,15.1752,0.371282,44.0848, NONE
9002,10.0.0.71,3,-259.821,-153.639,315.101,562.349, NONE
9002,10.0.0.82,4,472.658,1199.09,365.018,746.811, NONE
9002,10.0.0.76,3,390.667,136.829,87.2674,264.661, NONE
9002,10.0.0.79,4,513.128,428.117,54.668,23.6073, NONE
9002,10.0.0.88,2,613.036,329.125,0,0, NONE
9002,10.0.0.90,4,517.684,373.999,9.09359,85.3607, NONE
9002,10.0.0.99,3,481.798,479.296,30.3684,20.8141, NONE
9003,10.0.0.8,5,407.259,15.1752,0.371282,44.0848, NONE
9003,10.0.0.10,4,604.583,8.23787,102.863,49.1221, NONE
9003,10.0.0.19,3,423.696,246.763,30.2339,142.203, NONE
9003,10.0.0.2,6,11.356,-66.6861,96.414,125.836, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.5,2,798.14,1218.81,0,0, NONE
9003,10.0.0.16,3,178.562,201.623,130.728,93.6032, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.27,2,408.359,53.8352,0,0, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.39,1,653.63,436.491,0,0, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.80,2,556.66,411.338,0,0, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.86,3,270.81,735.051,30.4305,275.911, NONE
9003,10.0.0.97,3,323.747,415.48,28.6025,92.4498, NONE
9003,10.0.0.68,2,405.86,359.65,0,0, NONE
9003,10.0.0.77,2,437.186,423.386,0,0, NONE
9003,10.0.0.79,4,448.62,501.106,9.84023,96.5965, NONE
9003,10.0.0.88,3,384.989,602.356,22.4413,147.446, NONE
9003,10.0.0.27,2,408.359,53.8352,0,0, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.36,1,1019.01,1740.52,0,0, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.38,2,291.616,497.981,0,0, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.47,1,580.251,100.488,0,0, NONE
9003,10.0.0.69,4,724.984,198.135,271.924,158.695, NONE
9003,,,,,,,EXPIRED_ENTRY
9003,10.0.0.78,3,-1261.46,-2812.11,1667.64,3214.56, NONE
9003,10.0.0.80,3,343.159,899.445,166.051,493.895, NONE
9003,,,,,,,EXPIRED_ENTRY
9004,10.0.0.10,4,604.583,8.23787,102.863,49.1221, NONE
9004,10.0.0.80,3,343.159,899.445,166.051,493.895, NONE
9004,10.0.0.39,2,653.63,436.491,0,0, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.48,2,734.021,704.645,0,0, NONE
9004,10.0.0.50,3,413.895,108.879,87.0449,146.511, NONE
9004,10.0.0.59,2,387.743,128.857,0,0, NONE
9004,10.0.0.7,2,377.582,51.2583,0,0, NONE
9004,10.0.0.16,4,223.473,-84.2327,85.8173,192.253, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.18,2,406.005,135.326,0,0, NONE
9004,10.0.0.27,3,500.884,52.4629,149.974,107.337, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.72,2,-779.37,-1321.67,0,0, NONE
9004,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.92,3,135.883,656.015,31.5126,153.735, NONE
9004,,,,,,,EXPIRED_ENTRY
9004,10.0.0.34,1,208.46,207.29,0,0, NONE
9004,10.0.0.43,1,75.6217,75.6537,0,0, NONE
9004,10.0.0.45,2,226.973,296.512,0,0, NONE
9004,10.0.0.54,2,337.615,521.432,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.31,1,-87.4387,205.556,0,0, NONE
9005,,,,,,,EXPIRED_ENTRY
9005,10.0.0.51,2,-244.547,289.654,0,0, NONE
9005,10.0.0.62,2,-377.707,-557.38,0,0, NONE
9005,10.0.0.100,2,459.455,474.39,0,0, NONE
9005,10.0.0.15,4,198.027,507.144,52.6433,405.794, NONE
9005,10.0.0.2,6,11.356,-66.6861,96.414,125.836, NONE
9005,10.0.0.83,2,-671.047,-1350.32,0,0, NONE
9005,10.0.0.92,3,135.883,656.015,31.5126,153.735, NONE
