TIME,ADDRESS,HOP_TABLE_SIZE,POSITION_X,POSITION_Y,ERROR_X,ERROR_Y,EVENTCODE71,,,,,,,DISABLED_NODE
84,,,,,,,DISABLED_NODE
163,,,,,,,DISABLED_NODE
9505,10.0.0.42,3,21.7593,356.293,81.0007,104.513, NONE
9505,,,,,,,EXPIRED_ENTRY
9505,10.0.0.58,3,1512.8,944.503,1109.94,640.093, NONE
9505,10.0.0.66,4,505.141,473.622,199.471,115.062, NONE
9505,10.0.0.77,4,333.816,501.157,24.1439,93.9273, NONE
9505,10.0.0.84,2,256.242,476.183,0,0, NONE
9505,10.0.0.96,2,244.694,528.589,0,0, NONE
9505,10.0.0.99,3,6242.03,4379.18,5790.6,3879.07, NONE
9505,10.0.0.37,4,417.05,29.079,61.2304,176.371, NONE
9505,10.0.0.48,5,378.484,35.5138,28.9064,214.606, NONE
9505,10.0.0.19,3,562.467,69.6723,108.537,34.8877, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.5,4,411.182,-523.659,154.692,577.869, NONE
9506,10.0.0.7,4,357.533,-23.6155,0.633064,74.2055, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,,,,,,,EXPIRED_ENTRY
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.65,1,413.167,503.548,0,0, NONE
9506,10.0.0.76,3,359.514,530.152,56.1143,128.662, NONE
9506,10.0.0.89,3,6097.35,4293.94,5645.08,3840.29, NONE
9506,10.0.0.74,3,252.178,456.685,49.4784,53.0047, NONE
9506,,,,,,,EXPIRED_ENTRY
9506,,,,,,,EXPIRED_ENTRY
9506,10.0.0.91,1,116.212,442.499,0,0, NONE
9506,10.0.0.5,4,411.182,-523.659,154.692,577.869, NONE
9506,10.0.0.7,5,357.533,-23.6155,0.633064,74.2055, NONE
9506,10.0.0.12,4,52.0479,10.2215,53.6221,94.0685, NONE
9507,,,,,,,DISABLED_NODE
9507,10.0.0.9,4,488.367,-11.1225,32.9673,65.3825, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.69,2,2793.84,1965.35,0,0, NONE
9507,10.0.0.82,3,62.9254,478.759,44.7146,26.479, NONE
9507,10.0.0.84,3,333.816,501.157,131.886,46.1573, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.39,2,648.059,240.39,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.50,2,646.061,370.163,0,0, NONE
9507,10.0.0.5,4,411.182,-523.659,154.692,577.869, NONE
9507,10.0.0.25,4,-12.9058,-75.9747,266.056,229.675, NONE
9507,10.0.0.7,5,357.533,-23.6155,0.633064,74.2055, NONE
9507,10.0.0.9,4,488.367,-11.1225,32.9673,65.3825, NONE
9507,10.0.0.32,2,164.79,301.77,0,0, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.55,2,425.075,402.268,0,0, NONE
9507,10.0.0.66,4,505.141,473.622,199.471,115.062, NONE
9507,,,,,,,EXPIRED_ENTRY
9507,10.0.0.4,2,137.166,60.8514,0,0, NONE
9507,10.0.0.6,5,279.26,-47.7727,24.3605,98.0427, NONE
9507,,,,,,,EXPIRED_ENTRY
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.36,3,280.747,268.79,20.493,59.8399, NONE
9508,10.0.0.50,2,646.061,370.163,0,0, NONE
9508,10.0.0.58,4,1512.8,944.503,1109.94,640.093, NONE
9508,,,,,,,EXPIRED_ENTRY
9508,10.0.0.74,2,252.178,456.685,0,0, NONE
9508,10.0.0.83,2,47.3711,530.124,0,0, NONE
9508,10.0.0.97,3,333.816,501.157,18.5339,6.77266, NONE
9508,10.0.0.9,4,488.367,-11.1225,32.9673,65.3825, NONE
9508,10.0.0.20,3,529.004,86.6719,28.8939,13.7481, NONE
9508,10.0.0.36,3,280.747,268.79,20.493,59.8399, NONE
9508,10.0.0.38,4,468.118,361.614,59.9778,157.944, NONE
9509,10.0.0.5,4,411.182,-523.659,154.692,577.869, NONE
9509,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
9509,10.0.0.48,5,378.484,35.5138,28.9064,214.606, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.56,2,508.268,369.003,0,0, NONE
9509,10.0.0.65,1,413.167,503.548,0,0, NONE
9509,,,,,,,EXPIRED_ENTRY
9509,10.0.0.42,2,21.7593,356.293,0,0, NONE
9510,10.0.0.4,3,401.858,48.3684,197.998,6.55158, NONE
9510,10.0.0.10,3,466.885,24.5168,34.8351,32.8432, NONE
9510,10.0.0.19,3,562.467,69.6723,108.537,34.8877, NONE
9510,10.0.0.12,4,52.0479,10.2215,53.6221,94.0685, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.24,3,-110.661,-31.1846,312.641,184.425, NONE
9510,10.0.0.26,3,210.026,201.145,94.1037,45.8851, NONE
9510,10.0.0.35,4,-182.177,-89.8814,435.307,298.451, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.40,4,-2533.1,-1958.63,3033.53,2166.13, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.49,3,-2392.79,-1774.02,2845.05,2029.88, NONE
9510,10.0.0.56,3,-20977.9,-13821.5,21284.4,14129.1, NONE
9510,10.0.0.65,2,413.167,503.548,0,0, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.83,2,47.3711,530.124,0,0, NONE
9510,10.0.0.92,3,94.2105,457.914,10.1595,44.3664, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.87,2,244.694,528.589,0,0, NONE
9510,10.0.0.96,3,739.543,851.113,439.253,348.743, NONE
9510,10.0.0.79,3,-1655.05,-979.437,2113.51,1383.95, NONE
9510,10.0.0.87,3,351.147,631.592,8.72312,173.032, NONE
9510,10.0.0.96,4,325.515,545.052,25.2252,42.6821, NONE
9510,10.0.0.6,5,279.26,-47.7727,24.3605,98.0427, NONE
9510,,,,,,,EXPIRED_ENTRY
9510,10.0.0.8,3,338.887,83.7604,68.7429,24.5004, NONE
9510,10.0.0.56,3,-20977.9,-13821.5,21284.4,14129.1, NONE
9510,10.0.0.65,3,-16164.8,-10507.6,16421.8,10866.9, NONE
9668,,,,,,,DISABLED_NODE
9756,,,,,,,DISABLED_NODE
9786,,,,,,,DISABLED_NODE
9811,,,,,,,DISABLED_NODE
9904,,,,,,,DISABLED_NODE
